7577 6 6
0.33333334 0.625 0.44291914 0.4340407 0.43222228 0.44413063
0.33333334 0.625 0.44291914 0.4340407 0.43222228 0.44413063
0.33333334 0.7916667 0.43457475 0.43066865 0.42401764 0.43819782
0.33333334 0.7916667 0.43457475 0.43066865 0.42401764 0.43819782
0.33333334 0.9583333 0.43066865 0.42398337 0.4176033 0.4338133
0.33333334 0.9583333 0.43066865 0.42398337 0.4176033 0.4338133
0.5 0.125 0.42398337 0.41139868 0.40899476 0.42683116
0.5 0.125 0.42398337 0.41139868 0.40899476 0.42683116
0.5 0.29166666 0.41139868 0.40480644 0.4047783 0.41578856
0.5 0.29166666 0.41139868 0.40480644 0.4047783 0.41578856
0.5 0.45833334 0.40758562 0.40763873 0.39758223 0.4087384
0.5 0.45833334 0.40758562 0.40763873 0.39758223 0.4087384
0.5 0.625 0.40763873 0.41587263 0.39915866 0.4167918
0.5 0.625 0.40763873 0.41587263 0.39915866 0.4167918
0.5 0.7916667 0.4157408 0.42903718 0.4118344 0.43221048
0.5 0.7916667 0.4157408 0.42903718 0.4118344 0.43221048
0.5 0.9583333 0.42903718 0.41731405 0.4137734 0.4356708
0.5 0.9583333 0.42903718 0.41731405 0.4137734 0.4356708
0.6666667 0.125 0.41731405 0.42164436 0.41731405 0.42586052
0.6666667 0.125 0.41731405 0.42164436 0.41731405 0.42586052
0.6666667 0.29166666 0.42164436 0.42902595 0.41876143 0.43200472
0.6666667 0.29166666 0.42164436 0.42902595 0.41876143 0.43200472
0.6666667 0.45833334 0.42902622 0.45227286 0.42755076 0.47505513
0.6666667 0.45833334 0.42902622 0.45227286 0.42755076 0.47505513
0.6666667 0.625 0.45268634 0.44553697 0.4366026 0.45678106
0.6666667 0.625 0.45268634 0.44553697 0.4366026 0.45678106
0.6666667 0.7916667 0.44553697 0.45659414 0.44248062 0.4764578
0.6666667 0.7916667 0.44553697 0.45659414 0.44248062 0.4764578
0.6666667 0.9583333 0.45659414 0.45031813 0.44848537 0.4617188
0.6666667 0.9583333 0.45659414 0.45031813 0.44848537 0.4617188
0.8333333 0.125 0.45115915 0.44778603 0.44328845 0.45818657
0.8333333 0.125 0.45115915 0.44778603 0.44328845 0.45818657
0.8333333 0.29166666 0.4477863 0.45501664 0.4472131 0.45783997
0.8333333 0.29166666 0.4477863 0.45501664 0.4472131 0.45783997
0.8333333 0.45833334 0.45501664 0.4518948 0.44694385 0.45501664
0.8333333 0.45833334 0.45501664 0.4518948 0.44694385 0.45501664
0.8333333 0.625 0.4518948 0.45593777 0.44928482 0.46394902
0.8333333 0.625 0.4518948 0.45593777 0.44928482 0.46394902
0.8333333 0.7916667 0.45779306 0.4553756 0.45228663 0.46043336
0.8333333 0.7916667 0.45779306 0.4553756 0.45228663 0.46043336
0.8333333 0.9583333 0.45537588 0.4553756 0.45065317 0.45762435
0.8333333 0.9583333 0.45537588 0.4553756 0.45065317 0.45762435
1.0 0.125 0.45761874 0.44913107 0.44567776 0.4579052
1.0 0.125 0.45761874 0.44913107 0.44567776 0.4579052
1.0 0.29166666 0.44913107 0.45065573 0.4424452 0.4524685
1.0 0.29166666 0.44913107 0.45065573 0.4424452 0.4524685
1.0 0.45833334 0.45065573 0.45218208 0.44553724 0.45574102
1.0 0.45833334 0.45065573 0.45218208 0.44553724 0.45574102
1.0 0.625 0.4506554 0.45681986 0.4497562 0.45790547
1.0 0.625 0.4506554 0.45681986 0.4497562 0.45790547
1.0 0.7916667 0.45691237 0.50396836 0.4553753 0.51903063
1.0 0.7916667 0.45691237 0.50396836 0.4553753 0.51903063
1.0 0.9583333 0.50396836 0.48067427 0.438604 0.50810784
1.0 0.9583333 0.50396836 0.48067427 0.438604 0.50810784
0.0 0.125 0.4812367 0.47954988 0.4638079 0.48328647
0.0 0.125 0.4812367 0.47954988 0.4638079 0.48328647
0.0 0.29166666 0.47954988 0.4872581 0.47505203 0.4951178
0.0 0.29166666 0.47954988 0.4872581 0.47505203 0.4951178
0.0 0.45833334 0.4872581 0.49241957 0.47545624 0.4947282
0.0 0.45833334 0.4872581 0.49241957 0.47545624 0.4947282
0.0 0.625 0.49241957 0.4799476 0.4750523 0.49472848
0.0 0.625 0.49241957 0.4799476 0.4750523 0.49472848
0.0 0.7916667 0.47786582 0.47366455 0.46415702 0.48224837
0.0 0.7916667 0.47786582 0.47366455 0.46415702 0.48224837
0.0 0.9583333 0.4738211 0.4778633 0.46774748 0.48039314
0.0 0.9583333 0.4738211 0.4778633 0.46774748 0.48039314
0.16666667 0.125 0.4778633 0.46290305 0.4584677 0.48742056
0.16666667 0.125 0.4778633 0.46290305 0.4584677 0.48742056
0.16666667 0.29166666 0.45846877 0.44300765 0.43780738 0.46334946
0.16666667 0.29166666 0.45846877 0.44300765 0.43780738 0.46334946
0.16666667 0.45833334 0.44300765 0.45256466 0.43500176 0.4525933
0.16666667 0.45833334 0.44300765 0.45256466 0.43500176 0.4525933
0.16666667 0.625 0.4525933 0.50059885 0.4497537 0.5146868
0.16666667 0.625 0.4525933 0.50059885 0.4497537 0.5146868
0.16666667 0.7916667 0.5004353 0.4940263 0.48067427 0.52845496
0.16666667 0.7916667 0.5004353 0.4940263 0.48067427 0.52845496
0.16666667 0.9583333 0.49321112 0.4818006 0.48011428 0.51159483
0.16666667 0.9583333 0.49321112 0.4818006 0.48011428 0.51159483
0.33333334 0.125 0.4818006 0.49973089 0.48016378 0.5052373
0.33333334 0.125 0.4818006 0.49973089 0.48016378 0.5052373
0.33333334 0.29166666 0.49973089 0.5160895 0.49614182 0.5309896
0.33333334 0.29166666 0.49973089 0.5160895 0.49614182 0.5309896
0.33333334 0.45833334 0.51328504 0.5287107 0.51159483 0.553759
0.33333334 0.45833334 0.51328504 0.5287107 0.51159483 0.553759
0.33333334 0.625 0.5287107 0.54532635 0.51581126 0.5565702
0.33333334 0.625 0.5287107 0.54532635 0.51581126 0.5565702
0.33333334 0.7916667 0.545328 0.6001401 0.52846056 0.6296551
0.33333334 0.7916667 0.545328 0.6001401 0.52846056 0.6296551
0.33333334 0.9583333 0.6001401 0.6958536 0.58186966 0.71018356
0.33333334 0.9583333 0.6001401 0.6958536 0.58186966 0.71018356
0.5 0.125 0.6958536 0.63707805 0.634996 0.70274013
0.5 0.125 0.6958536 0.63707805 0.634996 0.70274013
0.5 0.29166666 0.639631 0.65776473 0.60857296 0.6609063
0.5 0.29166666 0.639631 0.65776473 0.60857296 0.6609063
0.5 0.45833334 0.6577645 0.67266285 0.64632106 0.68587434
0.5 0.45833334 0.6577645 0.67266285 0.64632106 0.68587434
0.5 0.625 0.6746303 0.6852812 0.64368075 0.6852812
0.5 0.625 0.6746303 0.6852812 0.64368075 0.6852812
0.5 0.7916667 0.683663 0.5790579 0.5621921 0.68587434
0.5 0.7916667 0.683663 0.5790579 0.5621921 0.68587434
0.5 0.9583333 0.58200794 0.5196521 0.4872651 0.63724893
0.5 0.9583333 0.58200794 0.5196521 0.4872651 0.63724893
0.6666667 0.125 0.5196521 0.47159484 0.46380904 0.54082793
0.6666667 0.125 0.5196521 0.47159484 0.46380904 0.54082793
0.6666667 0.29166666 0.47159514 0.49666578 0.45734328 0.5144055
0.6666667 0.29166666 0.47159514 0.49666578 0.45734328 0.5144055
0.6666667 0.45833334 0.49753973 0.49364153 0.47926876 0.54797906
0.6666667 0.45833334 0.49753973 0.49364153 0.47926876 0.54797906
0.6666667 0.625 0.49364176 0.49719512 0.47392797 0.5301764
0.6666667 0.625 0.49364176 0.49719512 0.47392797 0.5301764
0.6666667 0.7916667 0.49719512 0.5113981 0.49485496 0.5256496
0.6666667 0.7916667 0.49719512 0.5113981 0.49485496 0.5256496
0.6666667 0.9583333 0.50765973 0.4897143 0.48944443 0.51169205
0.6666667 0.9583333 0.50765973 0.4897143 0.48944443 0.51169205
0.8333333 0.125 0.4897143 0.5087867 0.47752878 0.5115931
0.8333333 0.125 0.4897143 0.5087867 0.47752878 0.5115931
0.8333333 0.29166666 0.5087867 0.49849576 0.49192426 0.51131344
0.8333333 0.29166666 0.5087867 0.49849576 0.49192426 0.51131344
0.8333333 0.45833334 0.49849576 0.4891074 0.48095533 0.4985056
0.8333333 0.45833334 0.49849576 0.4891074 0.48095533 0.4985056
0.8333333 0.625 0.4891074 0.47817248 0.47561452 0.48912707
0.8333333 0.625 0.4891074 0.47817248 0.47561452 0.48912707
0.8333333 0.7916667 0.47817248 0.4778959 0.4694304 0.50484854
0.8333333 0.7916667 0.47817248 0.4778959 0.4694304 0.50484854
0.8333333 0.9583333 0.47669363 0.49135193 0.47224134 0.49152115
0.8333333 0.9583333 0.47669363 0.49135193 0.47224134 0.49152115
1.0 0.125 0.49135193 0.4801132 0.4750523 0.50372416
1.0 0.125 0.49135193 0.4801132 0.4750523 0.50372416
1.0 0.29166666 0.4801132 0.4565444 0.45312682 0.48376969
1.0 0.29166666 0.4801132 0.4565444 0.45312682 0.48376969
1.0 0.45833334 0.45802945 0.4345745 0.4244553 0.46036986
1.0 0.45833334 0.45802945 0.4345745 0.4244553 0.46036986
1.0 0.625 0.4345745 0.46099752 0.43380907 0.46356785
1.0 0.625 0.4345745 0.46099752 0.43380907 0.46356785
1.0 0.7916667 0.46099752 0.46802494 0.4601812 0.48232427
1.0 0.7916667 0.46099752 0.46802494 0.4601812 0.48232427
1.0 0.9583333 0.46802494 0.46380875 0.45256466 0.46971262
1.0 0.9583333 0.46802494 0.46380875 0.45256466 0.46971262
0.0 0.125 0.46380904 0.4849469 0.45476592 0.4919192
0.0 0.125 0.46380904 0.4849469 0.45476592 0.4919192
0.0 0.29166666 0.4851718 0.48821044 0.47789672 0.49917233
0.0 0.29166666 0.4851718 0.48821044 0.47789672 0.49917233
0.0 0.45833334 0.48988208 0.46412048 0.46099752 0.49841055
0.0 0.45833334 0.48988208 0.46412048 0.46099752 0.49841055
0.0 0.625 0.4641177 0.46254355 0.45818657 0.47224134
0.0 0.625 0.4641177 0.46254355 0.45818657 0.47224134
0.0 0.7916667 0.46254355 0.48348522 0.45818657 0.49754
0.0 0.7916667 0.46254355 0.48348522 0.45818657 0.49754
0.0 0.9583333 0.4834855 0.4812362 0.4761767 0.4857337
0.0 0.9583333 0.4834855 0.4812362 0.4761767 0.4857337
0.16666667 0.125 0.4812362 0.47674143 0.4764578 0.48919144
0.16666667 0.125 0.4812362 0.47674143 0.4764578 0.48919144
0.16666667 0.29166666 0.4773011 0.48067454 0.4756148 0.48497528
0.16666667 0.29166666 0.4773011 0.48067454 0.4756148 0.48497528
0.16666667 0.45833334 0.4806748 0.50341463 0.4776106 0.50512904
0.16666667 0.45833334 0.4806748 0.50341463 0.4776106 0.50512904
0.16666667 0.625 0.5005961 0.52559143 0.5005961 0.5342231
0.16666667 0.625 0.5005961 0.52559143 0.5005961 0.5342231
0.16666667 0.7916667 0.52407014 0.5228966 0.51581126 0.5544248
0.16666667 0.7916667 0.52407014 0.5228966 0.51581126 0.5544248
0.16666667 0.9583333 0.522867 0.5109486 0.5092336 0.53408223
0.16666667 0.9583333 0.522867 0.5109486 0.5092336 0.53408223
0.33333334 0.125 0.5109486 0.5343802 0.5093469 0.53558946
0.33333334 0.125 0.5109486 0.5343802 0.5093469 0.53558946
0.33333334 0.29166666 0.53439087 0.5225682 0.5144063 0.5361649
0.33333334 0.29166666 0.53439087 0.5225682 0.5144063 0.5361649
0.33333334 0.45833334 0.5225682 0.522846 0.5105272 0.5258739
0.33333334 0.45833334 0.5225682 0.522846 0.5105272 0.5258739
0.33333334 0.625 0.522846 0.54910094 0.5186636 0.57624835
0.33333334 0.625 0.522846 0.54910094 0.5186636 0.57624835
0.33333334 0.7916667 0.5458888 0.54161555 0.53168136 0.55512536
0.33333334 0.7916667 0.5458888 0.54161555 0.53168136 0.55512536
0.33333334 0.9583333 0.5397047 0.5115951 0.51159483 0.54419947
0.33333334 0.9583333 0.5397047 0.5115951 0.51159483 0.54419947
0.5 0.125 0.5132806 0.525931 0.5110326 0.53059804
0.5 0.125 0.5132806 0.525931 0.5110326 0.53059804
0.5 0.29166666 0.525931 0.50277716 0.4919181 0.5303996
0.5 0.29166666 0.525931 0.50277716 0.4919181 0.5303996
0.5 0.45833334 0.5030107 0.5048659 0.49754 0.51721674
0.5 0.45833334 0.5030107 0.5048659 0.49754 0.51721674
0.5 0.625 0.50616854 0.5130023 0.50373536 0.52088755
0.5 0.625 0.50616854 0.5130023 0.50373536 0.52088755
0.5 0.7916667 0.5130031 0.5240381 0.5102368 0.53057945
0.5 0.7916667 0.5130031 0.5240381 0.5102368 0.53057945
0.5 0.9583333 0.52497077 0.51665455 0.5121539 0.52556443
0.5 0.9583333 0.52497077 0.51665455 0.5121539 0.52556443
0.6666667 0.125 0.5172445 0.5197466 0.511547 0.528143
0.6666667 0.125 0.5172445 0.5197466 0.511547 0.528143
0.6666667 0.29166666 0.5197463 0.5206894 0.5044589 0.5232395
0.6666667 0.29166666 0.5197463 0.5206894 0.5044589 0.5232395
0.6666667 0.45833334 0.5179155 0.5170658 0.51384354 0.52171427
0.6666667 0.45833334 0.5179155 0.5170658 0.51384354 0.52171427
0.6666667 0.625 0.51693565 0.52958524 0.51637346 0.5340825
0.6666667 0.625 0.51693565 0.52958524 0.51637346 0.5340825
0.6666667 0.7916667 0.5301224 0.52439004 0.52168643 0.5324434
0.6666667 0.7916667 0.5301224 0.52439004 0.52168643 0.5324434
0.6666667 0.9583333 0.52439004 0.5144058 0.5118762 0.527895
0.6666667 0.9583333 0.52439004 0.5144058 0.5118762 0.527895
0.8333333 0.125 0.51482713 0.5146933 0.508826 0.5228184
0.8333333 0.125 0.51482713 0.5146933 0.508826 0.5228184
0.8333333 0.29166666 0.51469415 0.51159483 0.5087839 0.5181399
0.8333333 0.29166666 0.51469415 0.51159483 0.5087839 0.5181399
0.8333333 0.45833334 0.5115951 0.52255756 0.51159483 0.52303684
0.8333333 0.45833334 0.5115951 0.52255756 0.51159483 0.52303684
0.8333333 0.625 0.52255756 0.5088965 0.5088965 0.52430314
0.8333333 0.625 0.52255756 0.5088965 0.5088965 0.52430314
0.8333333 0.7916667 0.50978345 0.50922155 0.50316477 0.5124381
0.8333333 0.7916667 0.50978345 0.50922155 0.50316477 0.5124381
0.8333333 0.9583333 0.5092212 0.49999198 0.49999171 0.5092212
0.8333333 0.9583333 0.5092212 0.49999198 0.49999171 0.5092212
1.0 0.125 0.49997598 0.5059718 0.4975934 0.5092055
1.0 0.125 0.49997598 0.5059718 0.4975934 0.5092055
1.0 0.29166666 0.5027302 0.50076276 0.49760634 0.5074717
1.0 0.29166666 0.5027302 0.50076276 0.49760634 0.5074717
1.0 0.45833334 0.5004412 0.49319175 0.48910713 0.5043169
1.0 0.45833334 0.5004412 0.49319175 0.48910713 0.5043169
1.0 0.625 0.4905129 0.48404095 0.47955012 0.49613455
1.0 0.625 0.4905129 0.48404095 0.47955012 0.49613455
1.0 0.7916667 0.486295 0.4832027 0.4770113 0.48826355
1.0 0.7916667 0.486295 0.4832027 0.4770113 0.48826355
1.0 0.9583333 0.4832027 0.4702442 0.46449155 0.4832027
1.0 0.9583333 0.4832027 0.4702442 0.46449155 0.4832027
0.0 0.125 0.47004294 0.48738202 0.46699584 0.48738202
0.0 0.125 0.47004294 0.48738202 0.46699584 0.48738202
0.0 0.29166666 0.48721647 0.4758973 0.4715507 0.48956725
0.0 0.29166666 0.48721647 0.4758973 0.4715507 0.48956725
0.0 0.45833334 0.47589758 0.47194844 0.468306 0.47918865
0.0 0.45833334 0.47589758 0.47194844 0.468306 0.47918865
0.0 0.625 0.46832457 0.47258905 0.46698824 0.48664472
0.0 0.625 0.46832457 0.47258905 0.46698824 0.48664472
0.0 0.7916667 0.4742096 0.47857276 0.4683094 0.48713946
0.0 0.7916667 0.4742096 0.47857276 0.4683094 0.48713946
0.0 0.9583333 0.47857302 0.48067427 0.4750523 0.48685107
0.0 0.9583333 0.47857302 0.48067427 0.4750523 0.48685107
0.16666667 0.125 0.48067427 0.48708323 0.47962746 0.48860398
0.16666667 0.125 0.48067427 0.48708323 0.47962746 0.48860398
0.16666667 0.29166666 0.48708323 0.5026616 0.48499697 0.50541294
0.16666667 0.29166666 0.48708323 0.5026616 0.48499697 0.50541294
0.16666667 0.45833334 0.5026647 0.5009137 0.4996426 0.51159483
0.16666667 0.45833334 0.5026647 0.5009137 0.4996426 0.51159483
0.16666667 0.625 0.5009137 0.48930138 0.48651373 0.5009137
0.16666667 0.625 0.5009137 0.48930138 0.48651373 0.5009137
0.16666667 0.7916667 0.4908707 0.4949289 0.4861556 0.4985399
0.16666667 0.7916667 0.4908707 0.4949289 0.4861556 0.4985399
0.16666667 0.9583333 0.49501017 0.50735927 0.49051258 0.51562095
0.16666667 0.9583333 0.49501017 0.50735927 0.49051258 0.51562095
0.33333334 0.125 0.50735927 0.51377356 0.4750518 0.5340825
0.33333334 0.125 0.50735927 0.51377356 0.4750518 0.5340825
0.33333334 0.29166666 0.51377356 0.5250874 0.49412498 0.5326669
0.33333334 0.29166666 0.51377356 0.5250874 0.49412498 0.5326669
0.33333334 0.45833334 0.5250877 0.51324797 0.50428665 0.5340825
0.33333334 0.45833334 0.5250877 0.51324797 0.50428665 0.5340825
0.33333334 0.625 0.51324797 0.5058945 0.5058936 0.5204687
0.33333334 0.625 0.51324797 0.5058945 0.5058936 0.5204687
0.33333334 0.7916667 0.5058945 0.5003538 0.4924738 0.5111172
0.33333334 0.7916667 0.5058945 0.5003538 0.4924738 0.5111172
0.33333334 0.9583333 0.5003535 0.54588854 0.4926211 0.5537592
0.33333334 0.9583333 0.5003535 0.54588854 0.4926211 0.5537592
0.5 0.125 0.54588854 0.56787276 0.541956 0.62712526
0.5 0.125 0.54588854 0.56787276 0.541956 0.62712526
0.5 0.29166666 0.5678764 0.55620897 0.53278357 0.5901606
0.5 0.29166666 0.5678764 0.55620897 0.53278357 0.5901606
0.5 0.45833334 0.5509764 0.5676108 0.54077286 0.5760189
0.5 0.45833334 0.5509764 0.5676108 0.54077286 0.5760189
0.5 0.625 0.56761104 0.5503852 0.5421404 0.57601863
0.5 0.625 0.56761104 0.5503852 0.5421404 0.57601863
0.5 0.7916667 0.54813814 0.57315487 0.547547 0.5757952
0.5 0.7916667 0.54813814 0.57315487 0.547547 0.5757952
0.5 0.9583333 0.57315487 0.551269 0.5481716 0.5764431
0.5 0.9583333 0.57315487 0.551269 0.5481716 0.5764431
0.6666667 0.125 0.55372494 0.55903625 0.5481373 0.5621635
0.6666667 0.125 0.55372494 0.55903625 0.5481373 0.5621635
0.6666667 0.29166666 0.5590365 0.5593783 0.553197 0.56252944
0.6666667 0.29166666 0.5590365 0.5593783 0.553197 0.56252944
0.6666667 0.45833334 0.5593786 0.5563198 0.5527405 0.5635442
0.6666667 0.45833334 0.5593786 0.5563198 0.5527405 0.5635442
0.6666667 0.625 0.55632 0.56219155 0.5487315 0.57427925
0.6666667 0.625 0.55632 0.56219155 0.5487315 0.57427925
0.6666667 0.7916667 0.56086165 0.5697794 0.55987024 0.58184546
0.6666667 0.7916667 0.56086165 0.5697794 0.55987024 0.58184546
0.6666667 0.9583333 0.5700412 0.5612173 0.55959195 0.5762469
0.6666667 0.9583333 0.5700412 0.5612173 0.55959195 0.5762469
0.8333333 0.125 0.5612173 0.5570528 0.5425154 0.56478465
0.8333333 0.125 0.5612173 0.5570528 0.5425154 0.56478465
0.8333333 0.29166666 0.5577204 0.5593803 0.55235034 0.5593811
0.8333333 0.29166666 0.5577204 0.5593803 0.55235034 0.5593811
0.8333333 0.45833334 0.5586787 0.5624732 0.55235094 0.566761
0.8333333 0.45833334 0.5586787 0.5624732 0.55235094 0.566761
0.8333333 0.625 0.5624732 0.561287 0.5565704 0.5667585
0.8333333 0.625 0.5624732 0.561287 0.5565704 0.5667585
0.8333333 0.7916667 0.561287 0.55938005 0.5531973 0.56843865
0.8333333 0.7916667 0.561287 0.55938005 0.5531973 0.56843865
0.8333333 0.9583333 0.5582466 0.55495363 0.5531967 0.5624395
0.8333333 0.9583333 0.5582466 0.55495363 0.5531967 0.5624395
1.0 0.125 0.5574126 0.5565713 0.55235034 0.55934346
1.0 0.125 0.5574126 0.5565713 0.55235034 0.55934346
1.0 0.29166666 0.5565741 0.551651 0.5491878 0.5593811
1.0 0.29166666 0.5565741 0.551651 0.5491878 0.5593811
1.0 0.45833334 0.5516513 0.5309907 0.5309905 0.5546025
1.0 0.45833334 0.5516513 0.5309907 0.5309905 0.5546025
1.0 0.625 0.5309907 0.5278984 0.5200277 0.5368934
1.0 0.625 0.5309907 0.5278984 0.5200277 0.5368934
1.0 0.7916667 0.5278984 0.5298661 0.52074224 0.5312741
1.0 0.7916667 0.5278984 0.5298661 0.52074224 0.5312741
1.0 0.9583333 0.5298661 0.5115968 0.5101902 0.5300302
1.0 0.9583333 0.5298661 0.5115968 0.5101902 0.5300302
0.0 0.125 0.5115968 0.52428716 0.50878495 0.52433354
0.0 0.125 0.5115968 0.52428716 0.50878495 0.52433354
0.0 0.29166666 0.52428716 0.52705455 0.5202736 0.53101856
0.0 0.29166666 0.52428716 0.52705455 0.5202736 0.53101856
0.0 0.45833334 0.5270548 0.5302939 0.5194658 0.53117824
0.0 0.45833334 0.5270548 0.5302939 0.5194658 0.53117824
0.0 0.625 0.5302939 0.5349511 0.5267743 0.5580037
0.0 0.625 0.5302939 0.5349511 0.5267743 0.5580037
0.0 0.7916667 0.5349511 0.53180873 0.5260392 0.5400552
0.0 0.7916667 0.5349511 0.53180873 0.5260392 0.5400552
0.0 0.9583333 0.53394395 0.55941206 0.5312715 0.55985475
0.0 0.9583333 0.53394395 0.55941206 0.5312715 0.55985475
0.16666667 0.125 0.55941206 0.5540403 0.55044734 0.56855553
0.16666667 0.125 0.55941206 0.5540403 0.55044734 0.56855553
0.16666667 0.29166666 0.5540403 0.55171084 0.5428617 0.55744046
0.16666667 0.29166666 0.5540403 0.55171084 0.5428617 0.55744046
0.16666667 0.45833334 0.55171424 0.5330143 0.5275217 0.56092715
0.16666667 0.45833334 0.55171424 0.5330143 0.5275217 0.56092715
0.16666667 0.625 0.52945256 0.5481005 0.52917176 0.5482787
0.16666667 0.625 0.52945256 0.5481005 0.52917176 0.5482787
0.16666667 0.7916667 0.5481005 0.52966225 0.51496994 0.5481373
0.16666667 0.7916667 0.5481005 0.52966225 0.51496994 0.5481373
0.16666667 0.9583333 0.5307099 0.53412604 0.52846056 0.54532635
0.16666667 0.9583333 0.5307099 0.53412604 0.52846056 0.54532635
0.33333334 0.125 0.5368932 0.5436397 0.5260631 0.5474765
0.33333334 0.125 0.5368932 0.5436397 0.5260631 0.5474765
0.33333334 0.29166666 0.5436395 0.53577614 0.5269202 0.54704106
0.33333334 0.29166666 0.5436395 0.53577614 0.5269202 0.54704106
0.33333334 0.45833334 0.5357767 0.5347852 0.5271113 0.54363924
0.33333334 0.45833334 0.5357767 0.5347852 0.5271113 0.54363924
0.33333334 0.625 0.534955 0.5368934 0.52883387 0.53702134
0.33333334 0.625 0.534955 0.5368934 0.52883387 0.53702134
0.33333334 0.7916667 0.5368934 0.5393848 0.53605187 0.5453545
0.33333334 0.7916667 0.5368934 0.5393848 0.53605187 0.5453545
0.33333334 0.9583333 0.54218566 0.5404071 0.5344831 0.54504526
0.33333334 0.9583333 0.54218566 0.5404071 0.5344831 0.54504526
0.5 0.125 0.5404075 0.5447641 0.5370568 0.54656565
0.5 0.125 0.5404075 0.5447641 0.5370568 0.54656565
0.5 0.29166666 0.54449457 0.539694 0.539694 0.5465755
0.5 0.29166666 0.54449457 0.539694 0.539694 0.5465755
0.5 0.45833334 0.5396943 0.53970414 0.5367827 0.5449564
0.5 0.45833334 0.5396943 0.53970414 0.5367827 0.5449564
0.5 0.625 0.53970414 0.5315529 0.528708 0.53970444
0.5 0.625 0.53970414 0.5315529 0.528708 0.53970444
0.5 0.7916667 0.5315529 0.53248024 0.5303439 0.5375177
0.5 0.7916667 0.5315529 0.53248024 0.5303439 0.5375177
0.5 0.9583333 0.53248024 0.531382 0.5284679 0.53684735
0.5 0.9583333 0.53248024 0.531382 0.5284679 0.53684735
0.6666667 0.125 0.5304423 0.5284238 0.52283865 0.5329716
0.6666667 0.125 0.5304423 0.5284238 0.52283865 0.5329716
0.6666667 0.29166666 0.52691764 0.525418 0.5200277 0.5353221
0.6666667 0.29166666 0.52691764 0.525418 0.5200277 0.5353221
