7057 6 6
0.6666667 0.125 0.13293089 0.13523057 0.13239703 0.13584657
0.6666667 0.29166666 0.13473779 0.13531272 0.13412179 0.13687323
0.6666667 0.29166666 0.13473779 0.13531272 0.13412179 0.13687323
0.6666667 0.45833334 0.13494313 0.13527165 0.13416286 0.13687323
0.6666667 0.45833334 0.13494313 0.13527165 0.13416286 0.13687323
0.6666667 0.625 0.13527165 0.13449138 0.13342367 0.13547698
0.6666667 0.625 0.13527165 0.13449138 0.13342367 0.13547698
0.6666667 0.7916667 0.13449138 0.13510738 0.13395754 0.13539486
0.6666667 0.7916667 0.13449138 0.13510738 0.13395754 0.13539486
0.6666667 0.9583333 0.13506632 0.13568231 0.1339986 0.1364215
0.6666667 0.9583333 0.13506632 0.13568231 0.1339986 0.1364215
0.8333333 0.125 0.13572338 0.13440926 0.13432713 0.13699643
0.8333333 0.125 0.13572338 0.13440926 0.13432713 0.13699643
0.8333333 0.29166666 0.13440926 0.1337522 0.13342367 0.13670897
0.8333333 0.29166666 0.13440926 0.1337522 0.13342367 0.13670897
0.8333333 0.45833334 0.1337522 0.13428608 0.1337522 0.13547698
0.8333333 0.45833334 0.1337522 0.13428608 0.1337522 0.13547698
0.8333333 0.625 0.1337522 0.13432713 0.1337522 0.13757135
0.8333333 0.625 0.1337522 0.13432713 0.1337522 0.13757135
0.8333333 0.7916667 0.1343682 0.13153464 0.13141143 0.1346146
0.8333333 0.7916667 0.1343682 0.13153464 0.13141143 0.1346146
0.8333333 0.9583333 0.13161677 0.13227382 0.13141143 0.1325613
0.8333333 0.9583333 0.13161677 0.13227382 0.13141143 0.1325613
1.0 0.125 0.13149358 0.13141143 0.12845469 0.13231489
1.0 0.125 0.13149358 0.13141143 0.12845469 0.13231489
1.0 0.29166666 0.13017946 0.13173996 0.12997413 0.13173996
1.0 0.29166666 0.13017946 0.13173996 0.12997413 0.13173996
1.0 0.45833334 0.13153464 0.12960453 0.12730484 0.13161677
1.0 0.45833334 0.13153464 0.12960453 0.12730484 0.13161677
1.0 0.625 0.12944028 0.13826947 0.12898853 0.13826947
1.0 0.625 0.12944028 0.13826947 0.12898853 0.13826947
1.0 0.7916667 0.1370375 0.13839267 0.13662682 0.13900866
1.0 0.7916667 0.1370375 0.13839267 0.13662682 0.13900866
1.0 0.9583333 0.13724282 0.13851587 0.13724282 0.13851587
1.0 0.9583333 0.13724282 0.13851587 0.13724282 0.13851587
0.0 0.125 0.1374071 0.14003532 0.13699643 0.14233501
0.0 0.125 0.1374071 0.14003532 0.13699643 0.14233501
0.0 0.29166666 0.14024065 0.1407745 0.13794094 0.14155476
0.0 0.29166666 0.14024065 0.1407745 0.13794094 0.14155476
0.0 0.45833334 0.13818735 0.14024065 0.13818735 0.14093877
0.0 0.45833334 0.13818735 0.14024065 0.13818735 0.14093877
0.0 0.625 0.13950145 0.1406513 0.13826947 0.1406513
0.0 0.625 0.13950145 0.1406513 0.13826947 0.1406513
0.0 0.7916667 0.1406513 0.13966572 0.13962466 0.14266354
0.0 0.7916667 0.1406513 0.13966572 0.13962466 0.14266354
0.0 0.9583333 0.13966572 0.1406513 0.13962466 0.1406513
0.0 0.9583333 0.13966572 0.1406513 0.13962466 0.1406513
0.16666667 0.125 0.1407745 0.13839267 0.1383516 0.1427046
0.16666667 0.125 0.1407745 0.13839267 0.1383516 0.1427046
0.16666667 0.29166666 0.13839267 0.138598 0.13141143 0.1416369
0.16666667 0.29166666 0.13839267 0.138598 0.13141143 0.1416369
0.16666667 0.45833334 0.13917293 0.13868013 0.13855694 0.14032277
0.16666667 0.45833334 0.13917293 0.13868013 0.13855694 0.14032277
0.16666667 0.625 0.13904972 0.13863906 0.13863906 0.14373127
0.16666667 0.625 0.13904972 0.13863906 0.13863906 0.14373127
0.16666667 0.7916667 0.13863906 0.13794094 0.13601084 0.13950145
0.16666667 0.7916667 0.13863906 0.13794094 0.13601084 0.13950145
0.16666667 0.9583333 0.13917293 0.13650364 0.13560016 0.13917293
0.16666667 0.9583333 0.13917293 0.13650364 0.13560016 0.13917293
0.33333334 0.125 0.13588764 0.13937825 0.13584657 0.1407745
0.33333334 0.125 0.13588764 0.13937825 0.13584657 0.1407745
0.33333334 0.29166666 0.1407745 0.14237608 0.13711962 0.14373127
0.33333334 0.29166666 0.1407745 0.14237608 0.13711962 0.14373127
0.33333334 0.45833334 0.14155476 0.1411441 0.13962466 0.14410086
0.33333334 0.45833334 0.14155476 0.1411441 0.13962466 0.14410086
0.33333334 0.625 0.14052811 0.14097984 0.13978893 0.1433206
0.33333334 0.625 0.14052811 0.14097984 0.13978893 0.1433206
0.33333334 0.7916667 0.14110303 0.13999425 0.13765347 0.14118516
0.33333334 0.7916667 0.14110303 0.13999425 0.13765347 0.14118516
0.33333334 0.9583333 0.13999425 0.1410209 0.13991211 0.1410209
0.33333334 0.9583333 0.13999425 0.1410209 0.13991211 0.1410209
0.5 0.125 0.1410209 0.1410209 0.1406513 0.14106196
0.5 0.125 0.1410209 0.1410209 0.1406513 0.14106196
0.5 0.29166666 0.14106196 0.14032277 0.14024065 0.14180115
0.5 0.29166666 0.14106196 0.14032277 0.14024065 0.14180115
0.5 0.45833334 0.1402817 0.13843374 0.13843374 0.1402817
0.5 0.45833334 0.1402817 0.13843374 0.13843374 0.1402817
0.5 0.625 0.13843374 0.13917293 0.13699643 0.14118516
0.5 0.625 0.13843374 0.13917293 0.13699643 0.14118516
0.5 0.7916667 0.13917293 0.13991211 0.13527165 0.13991211
0.5 0.7916667 0.13917293 0.13991211 0.13527165 0.13991211
0.5 0.9583333 0.13863906 0.13769455 0.13535379 0.13863906
0.5 0.9583333 0.13863906 0.13769455 0.13535379 0.13863906
0.6666667 0.125 0.13633938 0.13962466 0.13633938 0.13962466
0.6666667 0.125 0.13633938 0.13962466 0.13633938 0.13962466
0.6666667 0.29166666 0.1387212 0.13773562 0.13728388 0.13937825
0.6666667 0.29166666 0.1387212 0.13773562 0.13728388 0.13937825
0.6666667 0.45833334 0.13699643 0.13757135 0.13699643 0.13765347
0.6666667 0.45833334 0.13699643 0.13757135 0.13699643 0.13765347
0.6666667 0.625 0.13757135 0.13707857 0.13601084 0.13806415
0.6666667 0.625 0.13757135 0.13707857 0.13601084 0.13806415
0.6666667 0.7916667 0.13707857 0.13523057 0.13510738 0.13707857
0.6666667 0.7916667 0.13707857 0.13523057 0.13510738 0.13707857
0.6666667 0.9583333 0.13518952 0.1364215 0.13514845 0.13707857
0.6666667 0.9583333 0.13518952 0.1364215 0.13514845 0.13707857
0.8333333 0.125 0.1367911 0.13416286 0.13330048 0.14040491
0.8333333 0.125 0.1367911 0.13416286 0.13330048 0.14040491
0.8333333 0.29166666 0.13330048 0.13243808 0.13165784 0.13527165
0.8333333 0.29166666 0.13330048 0.13243808 0.13165784 0.13527165
0.8333333 0.45833334 0.13301301 0.13239703 0.13239703 0.13379326
0.8333333 0.45833334 0.13301301 0.13239703 0.13239703 0.13379326
0.8333333 0.625 0.13367008 0.13638043 0.13367008 0.13638043
0.8333333 0.625 0.13367008 0.13638043 0.13367008 0.13638043
0.8333333 0.7916667 0.13506632 0.13428608 0.13354689 0.13596977
0.8333333 0.7916667 0.13506632 0.13428608 0.13354689 0.13596977
0.8333333 0.9583333 0.13535379 0.1358055 0.13432713 0.1358055
0.8333333 0.9583333 0.13535379 0.1358055 0.13432713 0.1358055
1.0 0.125 0.1358055 0.13555911 0.13288982 0.13596977
1.0 0.125 0.1358055 0.13555911 0.13288982 0.13596977
1.0 0.29166666 0.13547698 0.13983 0.13547698 0.1402817
1.0 0.29166666 0.13547698 0.13983 0.13547698 0.1402817
1.0 0.45833334 0.13900866 0.13987106 0.13888547 0.1406513
1.0 0.45833334 0.13900866 0.13987106 0.13888547 0.1406513
1.0 0.625 0.13983 0.13428608 0.13428608 0.13983
1.0 0.625 0.13983 0.13428608 0.13428608 0.13983
1.0 0.7916667 0.13424501 0.13284875 0.13260236 0.13564125
1.0 0.7916667 0.13424501 0.13284875 0.13260236 0.13564125
1.0 0.9583333 0.13284875 0.13087758 0.13034372 0.13473779
1.0 0.9583333 0.13284875 0.13087758 0.13034372 0.13473779
0.0 0.125 0.13116504 0.13137037 0.13104184 0.13276662
0.0 0.125 0.13116504 0.13137037 0.13104184 0.13276662
0.0 0.29166666 0.13149358 0.13161677 0.12923494 0.13260236
0.0 0.29166666 0.13149358 0.13161677 0.12923494 0.13260236
0.0 0.45833334 0.1319453 0.13227382 0.13173996 0.13420393
0.0 0.45833334 0.1319453 0.13227382 0.13173996 0.13420393
0.0 0.625 0.13346474 0.13231489 0.13223277 0.13403967
0.0 0.625 0.13346474 0.13231489 0.13223277 0.13403967
0.0 0.7916667 0.13321835 0.1325613 0.12948133 0.13325942
0.0 0.7916667 0.13321835 0.1325613 0.12948133 0.13325942
0.0 0.9583333 0.13149358 0.1325613 0.13149358 0.1325613
0.0 0.9583333 0.13149358 0.1325613 0.13149358 0.1325613
0.16666667 0.125 0.1325613 0.13403967 0.1297688 0.13403967
0.16666667 0.125 0.1325613 0.13403967 0.1297688 0.13403967
0.16666667 0.29166666 0.13305408 0.13227382 0.13054906 0.13305408
0.16666667 0.29166666 0.13305408 0.13227382 0.13054906 0.13305408
0.16666667 0.45833334 0.13215064 0.13227382 0.13198636 0.13260236
0.16666667 0.45833334 0.13215064 0.13227382 0.13198636 0.13260236
0.16666667 0.625 0.1321917 0.13017946 0.13017946 0.1321917
0.16666667 0.625 0.1321917 0.13017946 0.13017946 0.1321917
0.16666667 0.7916667 0.1313293 0.13112399 0.13022052 0.1315757
0.16666667 0.7916667 0.1313293 0.13112399 0.13022052 0.1315757
0.16666667 0.9583333 0.13100077 0.13116504 0.13026159 0.13169889
0.16666667 0.9583333 0.13100077 0.13116504 0.13026159 0.13169889
0.33333334 0.125 0.13149358 0.13293089 0.13059011 0.1335058
0.33333334 0.125 0.13149358 0.13293089 0.13059011 0.1335058
0.33333334 0.29166666 0.13182211 0.1325613 0.13169889 0.13695535
0.33333334 0.29166666 0.13182211 0.1325613 0.13169889 0.13695535
0.33333334 0.45833334 0.13153464 0.13141143 0.13141143 0.13153464
0.33333334 0.45833334 0.13153464 0.13141143 0.13141143 0.13153464
0.33333334 0.625 0.13141143 0.13083652 0.1297688 0.13141143
0.33333334 0.625 0.13141143 0.13083652 0.1297688 0.13141143
0.33333334 0.7916667 0.13005625 0.13075438 0.1295224 0.13087758
0.33333334 0.7916667 0.13005625 0.13075438 0.1295224 0.13087758
0.33333334 0.9583333 0.13009733 0.13104184 0.12935813 0.13104184
0.33333334 0.9583333 0.13009733 0.13104184 0.12935813 0.13104184
0.5 0.125 0.13091865 0.12870109 0.12742803 0.13100077
0.5 0.125 0.13091865 0.12870109 0.12742803 0.13100077
0.5 0.29166666 0.12989199 0.13141143 0.1295224 0.13141143
0.5 0.29166666 0.12989199 0.13141143 0.1295224 0.13141143
0.5 0.45833334 0.13137037 0.13034372 0.13034372 0.13141143
0.5 0.45833334 0.13137037 0.13034372 0.13034372 0.13141143
0.5 0.625 0.13038479 0.1301384 0.1301384 0.13038479
0.5 0.625 0.13038479 0.1301384 0.1301384 0.13038479
0.5 0.7916667 0.13042586 0.13100077 0.129276 0.13104184
0.5 0.7916667 0.13042586 0.13100077 0.129276 0.13104184
0.5 0.9583333 0.13100077 0.12960453 0.12923494 0.13116504
0.5 0.9583333 0.13100077 0.12960453 0.12923494 0.13116504
0.6666667 0.125 0.13046692 0.13075438 0.13042586 0.13252023
0.6666667 0.125 0.13046692 0.13075438 0.13042586 0.13252023
0.6666667 0.29166666 0.13079545 0.12931706 0.12796189 0.13079545
0.6666667 0.29166666 0.13079545 0.12931706 0.12796189 0.13079545
0.6666667 0.45833334 0.13054906 0.13149358 0.1295224 0.13280769
0.6666667 0.45833334 0.13054906 0.13149358 0.1295224 0.13280769
0.6666667 0.625 0.13149358 0.13128825 0.13128825 0.13149358
0.6666667 0.625 0.13149358 0.13128825 0.13128825 0.13149358
0.6666667 0.7916667 0.13042586 0.1301384 0.1301384 0.13042586
0.6666667 0.7916667 0.13042586 0.1301384 0.1301384 0.13042586
0.6666667 0.9583333 0.12931706 0.13005625 0.12931706 0.13005625
0.6666667 0.9583333 0.12931706 0.13005625 0.12931706 0.13005625
0.8333333 0.125 0.12997413 0.12997413 0.12997413 0.12997413
0.8333333 0.125 0.12997413 0.12997413 0.12997413 0.12997413
0.8333333 0.29166666 0.129276 0.12993306 0.12870109 0.12993306
0.8333333 0.29166666 0.129276 0.12993306 0.12870109 0.12993306
0.8333333 0.45833334 0.12997413 0.13005625 0.12997413 0.13054906
0.8333333 0.45833334 0.12997413 0.13005625 0.12997413 0.13054906
0.8333333 0.625 0.12993306 0.1275923 0.12360889 0.13017946
0.8333333 0.625 0.12993306 0.1275923 0.12360889 0.13017946
0.8333333 0.7916667 0.12755123 0.12866001 0.12751016 0.1296456
0.8333333 0.7916667 0.12755123 0.12866001 0.12751016 0.1296456
0.8333333 0.9583333 0.12824935 0.13026159 0.1275923 0.13038479
0.8333333 0.9583333 0.12824935 0.13026159 0.1275923 0.13038479
1.0 0.125 0.1295224 0.12829041 0.12796189 0.12989199
1.0 0.125 0.1295224 0.12829041 0.12796189 0.12989199
1.0 0.29166666 0.12829041 0.12989199 0.12829041 0.13059011
1.0 0.29166666 0.12829041 0.12989199 0.12829041 0.13059011
1.0 0.45833334 0.12989199 0.12989199 0.12989199 0.12989199
1.0 0.45833334 0.12989199 0.12989199 0.12989199 0.12989199
1.0 0.625 0.12989199 0.12824935 0.1256622 0.13034372
1.0 0.625 0.12989199 0.12824935 0.1256622 0.13034372
1.0 0.7916667 0.12824935 0.13182211 0.12824935 0.13276662
1.0 0.7916667 0.12824935 0.13182211 0.12824935 0.13276662
1.0 0.9583333 0.13178103 0.13022052 0.13017946 0.13313621
1.0 0.9583333 0.13178103 0.13022052 0.13017946 0.13313621
0.0 0.125 0.13026159 0.13243808 0.13026159 0.13551804
0.0 0.125 0.13026159 0.13243808 0.13026159 0.13551804
0.0 0.29166666 0.13145252 0.13182211 0.13050799 0.13334155
0.0 0.29166666 0.13145252 0.13182211 0.13050799 0.13334155
0.0 0.45833334 0.13190423 0.13182211 0.13182211 0.13551804
0.0 0.45833334 0.13190423 0.13182211 0.13182211 0.13551804
0.0 0.625 0.13186318 0.13334155 0.13186318 0.13445033
0.0 0.625 0.13186318 0.13334155 0.13186318 0.13445033
0.0 0.7916667 0.13334155 0.13432713 0.13186318 0.13535379
0.0 0.7916667 0.13334155 0.13432713 0.13186318 0.13535379
0.0 0.9583333 0.13432713 0.13514845 0.13432713 0.13539486
0.0 0.9583333 0.13432713 0.13514845 0.13432713 0.13539486
0.16666667 0.125 0.13514845 0.13342367 0.13182211 0.13654469
0.16666667 0.125 0.13514845 0.13342367 0.13182211 0.13654469
0.16666667 0.29166666 0.13330048 0.13367008 0.13231489 0.13403967
0.16666667 0.29166666 0.13330048 0.13367008 0.13231489 0.13403967
0.16666667 0.45833334 0.13367008 0.13264342 0.12939921 0.138598
0.16666667 0.45833334 0.13367008 0.13264342 0.12939921 0.138598
0.16666667 0.625 0.13202743 0.13124718 0.13124718 0.13691428
0.16666667 0.625 0.13202743 0.13124718 0.13124718 0.13691428
0.16666667 0.7916667 0.13178103 0.13038479 0.12923494 0.13206849
0.16666667 0.7916667 0.13178103 0.13038479 0.12923494 0.13206849
0.16666667 0.9583333 0.13038479 0.13022052 0.1285368 0.13116504
0.16666667 0.9583333 0.13038479 0.13022052 0.1285368 0.13116504
0.33333334 0.125 0.13050799 0.1301384 0.12939921 0.13063118
0.33333334 0.125 0.13050799 0.1301384 0.12939921 0.13063118
0.33333334 0.29166666 0.1301384 0.13769455 0.12878321 0.13769455
0.33333334 0.29166666 0.1301384 0.13769455 0.12878321 0.13769455
0.33333334 0.45833334 0.13765347 0.13633938 0.13551804 0.13962466
0.33333334 0.45833334 0.13765347 0.13633938 0.13551804 0.13962466
0.33333334 0.625 0.13633938 0.1313293 0.12931706 0.13736603
0.33333334 0.625 0.13633938 0.1313293 0.12931706 0.13736603
0.33333334 0.7916667 0.13186318 0.13190423 0.13169889 0.13252023
0.33333334 0.7916667 0.13186318 0.13190423 0.13169889 0.13252023
0.33333334 0.9583333 0.13202743 0.13268448 0.13186318 0.13371114
0.33333334 0.9583333 0.13202743 0.13268448 0.13186318 0.13371114
0.5 0.125 0.13235596 0.13305408 0.1313293 0.13342367
0.5 0.125 0.13235596 0.13305408 0.1313293 0.13342367
0.5 0.29166666 0.13309515 0.12993306 0.12935813 0.13551804
0.5 0.29166666 0.13309515 0.12993306 0.12935813 0.13551804
0.5 0.45833334 0.12993306 0.13022052 0.12911174 0.13182211
0.5 0.45833334 0.12993306 0.13022052 0.12911174 0.13182211
0.5 0.625 0.13022052 0.12931706 0.12911174 0.13149358
0.5 0.625 0.13022052 0.12931706 0.12911174 0.13149358
0.5 0.7916667 0.13042586 0.12944028 0.12911174 0.1315757
0.5 0.7916667 0.13042586 0.12944028 0.12911174 0.1315757
0.5 0.9583333 0.12944028 0.1291528 0.12911174 0.13059011
0.5 0.9583333 0.12944028 0.1291528 0.12911174 0.13059011
0.6666667 0.125 0.1291528 0.12985092 0.12911174 0.13034372
0.6666667 0.125 0.1291528 0.12985092 0.12911174 0.13034372
0.6666667 0.29166666 0.13034372 0.1297688 0.1297688 0.13100077
0.6666667 0.29166666 0.13034372 0.1297688 0.1297688 0.13100077
0.6666667 0.45833334 0.13054906 0.12911174 0.12907068 0.13054906
0.6666667 0.45833334 0.13054906 0.12911174 0.12907068 0.13054906
0.6666667 0.625 0.12919387 0.12902962 0.12812616 0.13042586
0.6666667 0.625 0.12919387 0.12902962 0.12812616 0.13042586
0.6666667 0.7916667 0.12902962 0.12878321 0.12824935 0.1296456
0.6666667 0.7916667 0.12902962 0.12878321 0.12824935 0.1296456
0.6666667 0.9583333 0.12878321 0.12845469 0.12812616 0.12972774
0.6666667 0.9583333 0.12878321 0.12845469 0.12812616 0.12972774
0.8333333 0.125 0.12997413 0.12960453 0.12948133 0.13137037
0.8333333 0.125 0.12997413 0.12960453 0.12948133 0.13137037
0.8333333 0.29166666 0.12960453 0.13063118 0.12870109 0.13063118
0.8333333 0.29166666 0.12960453 0.13063118 0.12870109 0.13063118
0.8333333 0.45833334 0.12919387 0.1313293 0.12919387 0.13198636
0.8333333 0.45833334 0.12919387 0.1313293 0.12919387 0.13198636
0.8333333 0.625 0.1300152 0.12907068 0.12907068 0.13083652
0.8333333 0.625 0.1300152 0.12907068 0.12907068 0.13083652
0.8333333 0.7916667 0.12907068 0.12866001 0.12866001 0.13071331
0.8333333 0.7916667 0.12907068 0.12866001 0.12866001 0.13071331
0.8333333 0.9583333 0.12866001 0.1285368 0.12812616 0.13046692
0.8333333 0.9583333 0.12866001 0.1285368 0.12812616 0.13046692
1.0 0.125 0.1285368 0.12833148 0.12833148 0.12931706
1.0 0.125 0.1285368 0.12833148 0.12833148 0.12931706
1.0 0.29166666 0.12837255 0.12833148 0.12833148 0.12980987
1.0 0.29166666 0.12837255 0.12833148 0.12833148 0.12980987
1.0 0.45833334 0.12837255 0.12833148 0.12833148 0.12993306
1.0 0.45833334 0.12837255 0.12833148 0.12833148 0.12993306
1.0 0.625 0.12833148 0.1310829 0.12562113 0.13206849
1.0 0.625 0.12833148 0.1310829 0.12562113 0.13206849
1.0 0.7916667 0.13104184 0.1301384 0.1301384 0.13141143
1.0 0.7916667 0.13104184 0.1301384 0.1301384 0.13141143
1.0 0.9583333 0.13017946 0.129276 0.1291528 0.13071331
1.0 0.9583333 0.13017946 0.129276 0.1291528 0.13071331
0.0 0.125 0.129276 0.1296456 0.12886535 0.13038479
0.0 0.125 0.129276 0.1296456 0.12886535 0.13038479
0.0 0.29166666 0.1291528 0.1301384 0.1289064 0.13026159
0.0 0.29166666 0.1291528 0.1301384 0.1289064 0.13026159
0.0 0.45833334 0.12898853 0.12874214 0.1285368 0.13050799
0.0 0.45833334 0.12898853 0.12874214 0.1285368 0.13050799
0.0 0.625 0.12874214 0.12800296 0.12730484 0.1310829
0.0 0.625 0.12874214 0.12800296 0.12730484 0.1310829
0.0 0.7916667 0.12812616 0.12824935 0.12767443 0.12833148
0.0 0.7916667 0.12812616 0.12824935 0.12767443 0.12833148
0.0 0.9583333 0.12824935 0.1267299 0.12533367 0.12866001
0.0 0.9583333 0.12824935 0.1267299 0.12533367 0.12866001
0.16666667 0.125 0.12804402 0.12763335 0.12607285 0.1289064
0.16666667 0.125 0.12804402 0.12763335 0.12607285 0.1289064
0.16666667 0.29166666 0.1267299 0.1297688 0.12640138 0.13063118
0.16666667 0.29166666 0.1267299 0.1297688 0.12640138 0.13063118
0.16666667 0.45833334 0.12923494 0.13137037 0.12923494 0.13141143
0.16666667 0.45833334 0.12923494 0.13137037 0.12923494 0.13141143
0.16666667 0.625 0.13050799 0.12820828 0.12800296 0.13067225
0.16666667 0.625 0.13050799 0.12820828 0.12800296 0.13067225
0.16666667 0.7916667 0.12894747 0.1289064 0.12796189 0.13063118
0.16666667 0.7916667 0.12894747 0.1289064 0.12796189 0.13063118
0.16666667 0.9583333 0.1289064 0.12939921 0.12829041 0.13063118
0.16666667 0.9583333 0.1289064 0.12939921 0.12829041 0.13063118
0.33333334 0.125 0.12939921 0.12820828 0.12812616 0.13017946
0.33333334 0.125 0.12939921 0.12820828 0.12812616 0.13017946
0.33333334 0.29166666 0.12829041 0.12861894 0.12792082 0.12902962
0.33333334 0.29166666 0.12829041 0.12861894 0.12792082 0.12902962
0.33333334 0.45833334 0.12866001 0.12833148 0.12763335 0.13141143
0.33333334 0.45833334 0.12866001 0.12833148 0.12763335 0.13141143
0.33333334 0.625 0.1277155 0.12648351 0.12648351 0.12894747
0.33333334 0.625 0.1277155 0.12648351 0.12648351 0.12894747
0.33333334 0.7916667 0.1275923 0.12549792 0.12545685 0.1275923
0.33333334 0.7916667 0.1275923 0.12549792 0.12545685 0.1275923
0.33333334 0.9583333 0.12545685 0.12685311 0.12525153 0.12820828
0.33333334 0.9583333 0.12545685 0.12685311 0.12525153 0.12820828
0.5 0.125 0.12701738 0.12484087 0.12463554 0.12755123
0.5 0.125 0.12701738 0.12484087 0.12463554 0.12755123
0.5 0.29166666 0.12631924 0.12319822 0.12319822 0.12631924
0.5 0.29166666 0.12631924 0.12319822 0.12319822 0.12631924
0.5 0.45833334 0.12340356 0.121062785 0.121062785 0.124553405
0.5 0.45833334 0.12340356 0.121062785 0.121062785 0.124553405
0.5 0.625 0.121062785 0.11794177 0.11506714 0.12184305
0.5 0.625 0.121062785 0.11794177 0.11506714 0.12184305
0.5 0.7916667 0.11806497 0.11699725 0.11465648 0.11872203
0.5 0.7916667 0.11806497 0.11699725 0.11465648 0.11872203
0.5 0.9583333 0.1157242 0.115395665 0.114245825 0.116915114
0.5 0.9583333 0.1157242 0.115395665 0.114245825 0.116915114
0.6666667 0.125 0.11568313 0.1176543 0.115559936 0.11917375
0.6666667 0.125 0.11568313 0.1176543 0.115559936 0.11917375
0.6666667 0.29166666 0.11724364 0.11827029 0.11724364 0.1227465
0.6666667 0.29166666 0.11724364 0.11827029 0.11724364 0.1227465
0.6666667 0.45833334 0.11785964 0.11675085 0.11675085 0.11831136
