8240 4 4
0.03 0.0278 0.0278 0.0322
0.03 0.0278 0.0278 0.0322
0.0279 0.0268 0.0268 0.0294
0.0279 0.0268 0.0268 0.0294
0.0293 0.03 0.0269 0.0306
0.0293 0.03 0.0269 0.0306
0.028 0.027 0.027 0.0318
0.028 0.027 0.027 0.0318
0.0281 0.0269 0.0269 0.0281
0.0281 0.0269 0.0269 0.0281
0.0268 0.03 0.0268 0.03
0.0268 0.03 0.0268 0.03
0.0274 0.0295 0.0274 0.03
0.0274 0.0295 0.0274 0.03
0.0295 0.0277 0.0276 0.0299
0.0295 0.0277 0.0276 0.0299
0.0277 0.029 0.0275 0.0292
0.0277 0.029 0.0275 0.0292
0.029 0.028 0.0275 0.029
0.029 0.028 0.0275 0.029
0.028 0.0273 0.0272 0.0282
0.028 0.0273 0.0272 0.0282
0.028 0.0269 0.0269 0.0282
0.028 0.0269 0.0269 0.0282
0.0272 0.0275 0.0269 0.0275
0.0272 0.0275 0.0269 0.0275
0.0275 0.027 0.0269 0.0281
0.0275 0.027 0.0269 0.0281
0.0269 0.027 0.0268 0.0273
0.0269 0.027 0.0268 0.0273
0.0271 0.0273 0.0268 0.0281
0.0271 0.0273 0.0268 0.0281
0.0274 0.0271 0.027 0.0282
0.0274 0.0271 0.027 0.0282
0.0271 0.0266 0.0266 0.0282
0.0271 0.0266 0.0266 0.0282
0.0266 0.0279 0.026 0.028
0.0266 0.0279 0.026 0.028
0.028 0.0279 0.0266 0.028
0.028 0.0279 0.0266 0.028
0.0279 0.0274 0.027 0.0279
0.0279 0.0274 0.027 0.0279
0.0274 0.0274 0.0264 0.0274
0.0274 0.0274 0.0264 0.0274
0.0273 0.0269 0.0268 0.0276
0.0273 0.0269 0.0268 0.0276
0.0273 0.0268 0.0265 0.0277
0.0273 0.0268 0.0265 0.0277
0.0274 0.0266 0.0265 0.0274
0.0274 0.0266 0.0265 0.0274
0.027 0.0272 0.0261 0.0273
0.027 0.0272 0.0261 0.0273
0.0267 0.0267 0.0266 0.0274
0.0267 0.0267 0.0266 0.0274
0.0271 0.0268 0.022 0.0274
0.0271 0.0268 0.022 0.0274
0.027 0.0277 0.0269 0.0278
0.027 0.0277 0.0269 0.0278
0.0278 0.028 0.0272 0.028
0.0278 0.028 0.0272 0.028
0.028 0.0274 0.0274 0.0282
0.028 0.0274 0.0274 0.0282
0.0274 0.0275 0.0272 0.0279
0.0274 0.0275 0.0272 0.0279
0.0275 0.028 0.0272 0.0282
0.0275 0.028 0.0272 0.0282
0.028 0.0277 0.0274 0.028
0.028 0.0277 0.0274 0.028
0.0275 0.0272 0.0271 0.0279
0.0275 0.0272 0.0271 0.0279
0.0277 0.0275 0.0272 0.0282
0.0277 0.0275 0.0272 0.0282
0.0276 0.028 0.0273 0.0282
0.0276 0.028 0.0273 0.0282
0.0279 0.028 0.0273 0.0281
0.0279 0.028 0.0273 0.0281
0.0275 0.0281 0.0275 0.0281
0.0275 0.0281 0.0275 0.0281
0.0281 0.0282 0.0278 0.0319
0.0281 0.0282 0.0278 0.0319
0.0285 0.0286 0.028 0.031
0.0285 0.0286 0.028 0.031
0.0286 0.028 0.0276 0.029
0.0286 0.028 0.0276 0.029
0.0282 0.028 0.0275 0.0282
0.0282 0.028 0.0275 0.0282
0.0279 0.0276 0.0276 0.0283
0.0279 0.0276 0.0276 0.0283
0.028 0.0279 0.0275 0.0282
0.028 0.0279 0.0275 0.0282
0.0275 0.0274 0.0272 0.0279
0.0275 0.0274 0.0272 0.0279
0.0277 0.0273 0.0272 0.0278
0.0277 0.0273 0.0272 0.0278
0.0273 0.0271 0.0271 0.0277
0.0273 0.0271 0.0271 0.0277
0.0265 0.0274 0.0262 0.0276
0.0265 0.0274 0.0262 0.0276
0.0265 0.027 0.0265 0.0276
0.0265 0.027 0.0265 0.0276
0.0275 0.0275 0.0267 0.0279
0.0275 0.0275 0.0267 0.0279
0.027 0.0272 0.027 0.0277
0.027 0.0272 0.027 0.0277
0.0272 0.0275 0.0271 0.0277
0.0272 0.0275 0.0271 0.0277
0.0275 0.0274 0.027 0.0277
0.0275 0.0274 0.027 0.0277
0.0274 0.0274 0.0272 0.0276
0.0274 0.0274 0.0272 0.0276
0.0276 0.0277 0.0273 0.0277
0.0276 0.0277 0.0273 0.0277
0.0277 0.0276 0.0273 0.0298
0.0277 0.0276 0.0273 0.0298
0.0276 0.0284 0.0276 0.0289
0.0276 0.0284 0.0276 0.0289
0.0279 0.0277 0.0275 0.0284
0.0279 0.0277 0.0275 0.0284
0.0275 0.0276 0.0272 0.0279
0.0275 0.0276 0.0272 0.0279
0.0277 0.027 0.027 0.0277
0.0277 0.027 0.027 0.0277
0.0275 0.0269 0.0269 0.028
0.0275 0.0269 0.0269 0.028
0.0278 0.0276 0.0269 0.0279
0.0278 0.0276 0.0269 0.0279
0.0275 0.0276 0.027 0.0277
0.0275 0.0276 0.027 0.0277
0.0277 0.0273 0.0273 0.0283
0.0277 0.0273 0.0273 0.0283
0.0273 0.0284 0.0266 0.0284
0.0273 0.0284 0.0266 0.0284
0.0277 0.0281 0.0276 0.0286
0.0277 0.0281 0.0276 0.0286
0.0277 0.0281 0.0276 0.0281
0.0277 0.0281 0.0276 0.0281
0.0279 0.0281 0.0278 0.0282
0.0279 0.0281 0.0278 0.0282
0.0282 0.0278 0.0278 0.0282
0.0282 0.0278 0.0278 0.0282
0.0278 0.0267 0.0265 0.0282
0.0278 0.0267 0.0265 0.0282
0.028 0.028 0.0271 0.0281
0.028 0.028 0.0271 0.0281
0.0281 0.0284 0.028 0.0284
0.0281 0.0284 0.028 0.0284
0.028 0.028 0.028 0.0284
0.028 0.028 0.028 0.0284
0.028 0.028 0.0275 0.0281
0.028 0.028 0.0275 0.0281
0.028 0.0278 0.0275 0.028
0.028 0.0278 0.0275 0.028
0.0277 0.0274 0.0274 0.0281
0.0277 0.0274 0.0274 0.0281
0.0274 0.0275 0.0273 0.028
0.0274 0.0275 0.0273 0.028
0.0275 0.0274 0.027 0.0279
0.0275 0.0274 0.027 0.0279
0.0271 0.0274 0.0271 0.0274
0.0271 0.0274 0.0271 0.0274
0.0271 0.0274 0.0271 0.0274
0.0271 0.0274 0.0271 0.0274
0.0271 0.0273 0.0268 0.0274
0.0271 0.0273 0.0268 0.0274
0.0273 0.0269 0.0268 0.0273
0.0273 0.0269 0.0268 0.0273
0.0274 0.0265 0.0261 0.0274
0.0274 0.0265 0.0261 0.0274
0.0266 0.025 0.025 0.0272
0.0266 0.025 0.025 0.0272
0.026 0.025 0.0242 0.0271
0.026 0.025 0.0242 0.0271
0.0256 0.0254 0.0254 0.0266
0.0256 0.0254 0.0254 0.0266
0.0254 0.0254 0.0251 0.0264
0.0254 0.0254 0.0251 0.0264
0.0254 0.0251 0.0251 0.0264
0.0254 0.0251 0.0251 0.0264
0.0251 0.025 0.0243 0.0264
0.0251 0.025 0.0243 0.0264
0.0251 0.0252 0.0251 0.0262
0.0251 0.0252 0.0251 0.0262
0.0251 0.0257 0.0251 0.0257
0.0251 0.0257 0.0251 0.0257
0.0252 0.0261 0.0251 0.0263
0.0252 0.0261 0.0251 0.0263
0.0251 0.025 0.025 0.0258
0.0251 0.025 0.025 0.0258
0.025 0.0252 0.0247 0.0252
0.025 0.0252 0.0247 0.0252
0.0252 0.0256 0.0245 0.0256
0.0252 0.0256 0.0245 0.0256
0.0245 0.0243 0.0242 0.0257
0.0245 0.0243 0.0242 0.0257
0.0244 0.0248 0.024 0.0254
0.0244 0.0248 0.024 0.0254
0.0248 0.0239 0.0239 0.0252
0.0248 0.0239 0.0239 0.0252
0.0245 0.0251 0.0239 0.0251
0.0245 0.0251 0.0239 0.0251
0.0248 0.0245 0.024 0.0251
0.0248 0.0245 0.024 0.0251
0.0242 0.0257 0.0241 0.0258
0.0242 0.0257 0.0241 0.0258
0.0257 0.0238 0.023 0.0257
0.0257 0.0238 0.023 0.0257
0.0246 0.0247 0.0239 0.0247
0.0246 0.0247 0.0239 0.0247
0.025 0.027 0.0241 0.0272
0.025 0.027 0.0241 0.0272
0.0248 0.0246 0.0246 0.0256
0.0248 0.0246 0.0246 0.0256
0.025 0.0248 0.0246 0.0253
0.025 0.0248 0.0246 0.0253
0.0248 0.025 0.0248 0.0254
0.0248 0.025 0.0248 0.0254
0.0254 0.0254 0.0243 0.0254
0.0254 0.0254 0.0243 0.0254
0.0245 0.0246 0.0242 0.0259
0.0245 0.0246 0.0242 0.0259
0.0253 0.0254 0.0246 0.0254
0.0253 0.0254 0.0246 0.0254
0.025 0.0257 0.0248 0.0258
0.025 0.0257 0.0248 0.0258
0.0254 0.0253 0.0253 0.0258
0.0254 0.0253 0.0253 0.0258
0.025 0.0256 0.0248 0.0257
0.025 0.0256 0.0248 0.0257
0.0252 0.0254 0.025 0.0256
0.0252 0.0254 0.025 0.0256
0.0254 0.0258 0.0246 0.0258
0.0254 0.0258 0.0246 0.0258
0.0246 0.0253 0.0246 0.0258
0.0246 0.0253 0.0246 0.0258
0.0257 0.0258 0.0253 0.0258
0.0257 0.0258 0.0253 0.0258
0.0257 0.0252 0.0251 0.0257
0.0257 0.0252 0.0251 0.0257
0.0254 0.0246 0.0246 0.0254
0.0254 0.0246 0.0246 0.0254
0.0252 0.0247 0.0247 0.0256
0.0252 0.0247 0.0247 0.0256
0.0253 0.0256 0.0245 0.0256
0.0253 0.0256 0.0245 0.0256
0.0251 0.0252 0.0251 0.0254
0.0251 0.0252 0.0251 0.0254
0.0254 0.0252 0.025 0.0254
0.0254 0.0252 0.025 0.0254
0.0251 0.0252 0.025 0.0253
0.0251 0.0252 0.025 0.0253
0.0252 0.0254 0.025 0.0254
0.0252 0.0254 0.025 0.0254
0.025 0.0254 0.0247 0.0254
0.025 0.0254 0.0247 0.0254
0.0254 0.0256 0.0247 0.0256
0.0254 0.0256 0.0247 0.0256
0.0253 0.0248 0.0247 0.0258
0.0253 0.0248 0.0247 0.0258
0.0251 0.0248 0.0248 0.0256
0.0251 0.0248 0.0248 0.0256
0.0248 0.0247 0.0247 0.0251
0.0248 0.0247 0.0247 0.0251
0.0247 0.0247 0.0247 0.0258
0.0247 0.0247 0.0247 0.0258
0.0256 0.0237 0.023 0.0257
0.0256 0.0237 0.023 0.0257
0.0233 0.0251 0.0229 0.0251
0.0233 0.0251 0.0229 0.0251
0.0244 0.0253 0.0243 0.0257
0.0244 0.0253 0.0243 0.0257
0.0254 0.0248 0.0248 0.0275
0.0254 0.0248 0.0248 0.0275
0.0247 0.0251 0.0243 0.0262
0.0247 0.0251 0.0243 0.0262
0.0251 0.0248 0.0244 0.0256
0.0251 0.0248 0.0244 0.0256
0.025 0.025 0.0248 0.0258
0.025 0.025 0.0248 0.0258
0.0259 0.0256 0.025 0.026
0.0259 0.0256 0.025 0.026
0.0256 0.0254 0.0254 0.0265
0.0256 0.0254 0.0254 0.0265
0.0254 0.0261 0.0254 0.0264
0.0254 0.0261 0.0254 0.0264
0.0261 0.0258 0.0258 0.0265
0.0261 0.0258 0.0258 0.0265
0.0263 0.0256 0.0254 0.0263
0.0263 0.0256 0.0254 0.0263
0.0256 0.0254 0.0254 0.0264
0.0256 0.0254 0.0254 0.0264
0.0256 0.0256 0.0256 0.0256
0.0256 0.0256 0.0256 0.0256
0.0256 0.0253 0.0252 0.0257
0.0256 0.0253 0.0252 0.0257
0.0252 0.0248 0.0248 0.0262
0.0252 0.0248 0.0248 0.0262
0.0249 0.0249 0.0249 0.0251
0.0249 0.0249 0.0249 0.0251
0.025 0.0259 0.0246 0.026
0.025 0.0259 0.0246 0.026
0.0259 0.026 0.0247 0.026
0.0259 0.026 0.0247 0.026
0.025 0.0242 0.0241 0.0259
0.025 0.0242 0.0241 0.0259
0.0248 0.0256 0.024 0.0259
0.0248 0.0256 0.024 0.0259
0.0256 0.0248 0.0248 0.026
0.0256 0.0248 0.0248 0.026
0.0248 0.0247 0.0246 0.0254
0.0248 0.0247 0.0246 0.0254
0.0247 0.0248 0.0245 0.0261
0.0247 0.0248 0.0245 0.0261
0.0248 0.0241 0.0241 0.0251
0.0248 0.0241 0.0241 0.0251
0.0247 0.0256 0.0245 0.0256
0.0247 0.0256 0.0245 0.0256
0.0246 0.0247 0.0246 0.0256
0.0246 0.0247 0.0246 0.0256
0.0248 0.0253 0.0247 0.0254
0.0248 0.0253 0.0247 0.0254
0.0254 0.0251 0.0248 0.0256
0.0254 0.0251 0.0248 0.0256
0.0253 0.0257 0.0247 0.0257
0.0253 0.0257 0.0247 0.0257
0.0256 0.0252 0.0248 0.0259
0.0256 0.0252 0.0248 0.0259
0.02521 0.02510001 0.0251 0.02521
0.02521 0.02510001 0.0251 0.02521
0.02510001 0.0259 0.02510001 0.0259
0.02510001 0.0259 0.02510001 0.0259
0.0259 0.026 0.0254 0.026
0.0259 0.026 0.0254 0.026
0.026 0.02508749 0.02508749 0.0261
0.026 0.02508749 0.02508749 0.0261
0.0258 0.02503944 0.02503941 0.0258
0.0258 0.02503944 0.02503941 0.0258
0.02509996 0.0253652 0.0250999 0.0262
0.02509996 0.0253652 0.0250999 0.0262
0.02535779 0.02595 0.025 0.02595
0.02535779 0.02595 0.025 0.02595
0.02585 0.025217 0.0251 0.02585
0.02585 0.025217 0.0251 0.02585
0.0257998 0.0253013 0.0253 0.0257999
0.0257998 0.0253013 0.0253 0.0257999
0.0253013 0.02521668 0.02521666 0.025754
0.0253013 0.02521668 0.02521666 0.025754
0.02573988 0.02530014 0.02521675 0.02573988
0.02573988 0.02530014 0.02521675 0.02573988
0.02530014 0.0251 0.02503 0.02555
0.02530014 0.0251 0.02503 0.02555
0.02553 0.02515801 0.02515003 0.02553
0.02553 0.02515801 0.02515003 0.02553
0.02535849 0.02516 0.025159 0.0259
0.02535849 0.02516 0.025159 0.0259
0.02521701 0.0255809 0.0251651 0.0259
0.02521701 0.0255809 0.0251651 0.0259
0.0255809 0.02539999 0.0251211 0.0255809
0.0255809 0.02539999 0.0251211 0.0255809
0.02539999 0.025171 0.02513007 0.02552998
0.02539999 0.025171 0.02513007 0.02552998
0.0252 0.02529999 0.02503 0.0253
0.0252 0.02529999 0.02503 0.0253
0.02529999 0.02499737 0.0245 0.0254395
0.02529999 0.02499737 0.0245 0.0254395
0.02499738 0.02510001 0.02499737 0.0254
0.02499738 0.02510001 0.02499737 0.0254
0.02510001 0.02529 0.02510001 0.02539
0.02510001 0.02529 0.02510001 0.02539
0.02510002 0.02549666 0.025 0.0254999
0.02510002 0.02549666 0.025 0.0254999
0.02500222 0.02502801 0.02500222 0.02548916
0.02500222 0.02502801 0.02500222 0.02548916
0.0254839 0.025755 0.02510005 0.0258
0.0254839 0.025755 0.02510005 0.0258
0.02550001 0.02551 0.02534418 0.0259
0.02550001 0.02551 0.02534418 0.0259
0.0255153 0.0255 0.0255 0.02585
0.0255153 0.0255 0.0255 0.02585
0.02550011 0.02558666 0.0255001 0.02742501
0.02550011 0.02558666 0.0255001 0.02742501
0.02599999 0.025721 0.0252 0.026
0.02599999 0.025721 0.0252 0.026
0.02599995 0.0254 0.02520001 0.0275
0.02599995 0.0254 0.02520001 0.0275
0.0255 0.02579998 0.02522 0.02588459
0.0255 0.02579998 0.02522 0.02588459
0.02579999 0.02569 0.025225 0.0258
0.02579999 0.02569 0.025225 0.0258
0.0256899 0.02554788 0.02524001 0.0256899
0.0256899 0.02554788 0.02524001 0.0256899
0.02524003 0.02502 0.0241 0.02554603
0.02524003 0.02502 0.0241 0.02554603
0.02492499 0.0249691 0.0249042 0.02553599
0.02492499 0.0249691 0.0249042 0.02553599
0.02553598 0.0253 0.02491511 0.02553598
0.02553598 0.0253 0.02491511 0.02553598
0.0253 0.02460124 0.0243 0.02532
0.0253 0.02460124 0.0243 0.02532
0.02525 0.0252 0.0241 0.02532
0.02525 0.0252 0.0241 0.02532
0.0252 0.02505 0.02456877 0.02528993
0.0252 0.02505 0.02456877 0.02528993
0.02505 0.025005 0.025005 0.02528887
0.02505 0.025005 0.025005 0.02528887
0.02528767 0.02470001 0.02470001 0.02545
0.02528767 0.02470001 0.02470001 0.02545
0.02470001 0.02481125 0.02470001 0.025265
0.02470001 0.02481125 0.02470001 0.025265
0.02481234 0.0249 0.02481234 0.02528
0.02481234 0.0249 0.02481234 0.02528
0.02527999 0.024901 0.0249 0.02527999
0.02527999 0.024901 0.0249 0.02527999
0.024901 0.025 0.024901 0.0251999
0.024901 0.025 0.024901 0.0251999
0.025 0.02461015 0.02461 0.025
0.025 0.02461015 0.02461 0.025
0.02489998 0.0249899 0.02452437 0.02499
0.02489998 0.0249899 0.02452437 0.02499
0.0249899 0.02473418 0.02473418 0.02509999
0.0249899 0.02473418 0.02473418 0.02509999
0.0248 0.0246199 0.0246199 0.0251
0.0248 0.0246199 0.0246199 0.0251
0.0247 0.0246001 0.023 0.0251
0.0247 0.0246001 0.023 0.0251
0.02461001 0.0249489 0.02418839 0.0249489
0.02461001 0.0249489 0.02418839 0.0249489
0.0246265 0.02470507 0.0246265 0.025279
0.0246265 0.02470507 0.0246265 0.025279
0.0249 0.025075 0.02470602 0.02565
0.0249 0.025075 0.02470602 0.02565
0.02507584 0.0245975 0.02305016 0.02540986
0.02507584 0.0245975 0.02305016 0.02540986
0.0245975 0.02500005 0.02333333 0.0272
0.0245975 0.02500005 0.02333333 0.0272
0.02599889 0.0257699 0.02500007 0.02599889
0.02599889 0.0257699 0.02500007 0.02599889
0.02503011 0.02411 0.024 0.02576896
0.02503011 0.02411 0.024 0.02576896
0.024105 0.02425 0.0239 0.0245611
0.024105 0.02425 0.0239 0.0245611
0.0239 0.02427 0.0239 0.02458
0.0239 0.02427 0.0239 0.02458
0.02427 0.02432 0.02390001 0.0249999
0.02427 0.02432 0.02390001 0.0249999
0.02432 0.024149 0.02300001 0.025
0.02432 0.024149 0.02300001 0.025
0.0238 0.0246 0.02351 0.0246
0.0238 0.0246 0.02351 0.0246
0.02362011 0.02400001 0.02347613 0.0245
0.02362011 0.02400001 0.02347613 0.0245
0.02438999 0.02399999 0.02353 0.025
0.02438999 0.02399999 0.02353 0.025
0.02399999 0.02369999 0.023 0.02428999
0.02399999 0.02369999 0.023 0.02428999
0.02369997 0.02375 0.02320002 0.0242
0.02369997 0.02375 0.02320002 0.0242
0.023749 0.02369 0.02320002 0.023749
0.023749 0.02369 0.02320002 0.023749
0.02368 0.0237 0.02330001 0.0237
0.02368 0.0237 0.02330001 0.0237
0.02330001 0.02349996 0.0230101 0.0236
0.02330001 0.02349996 0.0230101 0.0236
0.02349996 0.0235 0.0230101 0.0235
0.02349996 0.0235 0.0230101 0.0235
0.0235 0.02339999 0.02304001 0.02389
0.0235 0.02339999 0.02304001 0.02389
0.02306001 0.0233875 0.02201 0.0235
0.02306001 0.0233875 0.02201 0.0235
0.0227 0.02290538 0.0225 0.023799
0.0227 0.02290538 0.0225 0.023799
0.02379 0.02385551 0.02281035 0.02388
0.02379 0.02385551 0.02281035 0.02388
0.02385551 0.0232 0.02313256 0.02385551
0.02385551 0.0232 0.02313256 0.02385551
0.02339998 0.02320112 0.02311001 0.02359999
0.02339998 0.02320112 0.02311001 0.02359999
0.02320121 0.02320103 0.02320101 0.02359
0.02320121 0.02320103 0.02320101 0.02359
0.02320103 0.02338 0.023001 0.023485
0.02320103 0.02338 0.023001 0.023485
0.0233 0.0235999 0.0231 0.02359998
0.0233 0.0235999 0.0231 0.02359998
0.02359997 0.02303532 0.02303532 0.02379898
0.02359997 0.02303532 0.02303532 0.02379898
0.02303532 0.02290014 0.02286719 0.02345
0.02303532 0.02290014 0.02286719 0.02345
0.02290014 0.02293 0.02290014 0.02334989
0.02290014 0.02293 0.02290014 0.02334989
0.02293 0.023248 0.02293 0.02355
0.02293 0.023248 0.02293 0.02355
0.023248 0.02365 0.023051 0.0237
0.023248 0.02365 0.023051 0.0237
0.023151 0.02325601 0.023151 0.02400002
0.023151 0.02325601 0.023151 0.02400002
0.0238995 0.023998 0.02325601 0.02400002
0.0238995 0.023998 0.02325601 0.02400002
0.024 0.024 0.0239 0.02459
0.024 0.024 0.0239 0.02459
0.02393031 0.02479999 0.02393031 0.0249
0.02393031 0.02479999 0.02393031 0.0249
0.02415002 0.0243 0.02415002 0.025
0.02415002 0.0243 0.02415002 0.025
0.02494999 0.02430461 0.02430012 0.02494999
0.02494999 0.02430461 0.02430012 0.02494999
0.02430461 0.0245 0.02430453 0.02488999
0.02430461 0.0245 0.02430453 0.02488999
0.02469 0.02452 0.0245 0.02499999
0.02469 0.02452 0.0245 0.02499999
0.0246 0.02450001 0.02443039 0.02499999
0.0246 0.02450001 0.02443039 0.02499999
0.0249998 0.02460011 0.0246 0.02499997
0.0249998 0.02460011 0.0246 0.02499997
0.02460011 0.02487999 0.0246 0.02493999
0.02460011 0.02487999 0.0246 0.02493999
0.02465002 0.02442547 0.02442547 0.02487999
0.02465002 0.02442547 0.02442547 0.02487999
0.02442547 0.02430454 0.02430454 0.02450955
0.02442547 0.02430454 0.02430454 0.02450955
0.02445632 0.02468953 0.0243046 0.02468953
0.02445632 0.02468953 0.0243046 0.02468953
0.02468953 0.024305 0.02430454 0.02468953
0.02468953 0.024305 0.02430454 0.02468953
0.02430501 0.0244949 0.02430454 0.02459999
0.02430501 0.0244949 0.02430454 0.02459999
0.02430454 0.02413494 0.02413494 0.0244949
0.02430454 0.02413494 0.02413494 0.0244949
0.024399 0.0247996 0.0239715 0.0247996
0.024399 0.0247996 0.0239715 0.0247996
0.0247996 0.0247996 0.0247996 0.0247996
0.0247996 0.0247996 0.0247996 0.0247996
0.0247996 0.0247996 0.0247996 0.0247996
0.0247996 0.0247996 0.0247996 0.0247996
0.02407001 0.02407001 0.02407001 0.02407001
0.02407001 0.02407001 0.02407001 0.02407001
0.02479957 0.024075 0.02407 0.02479957
0.02479957 0.024075 0.02407 0.02479957
0.024075 0.02351001 0.02351001 0.0247995
0.024075 0.02351001 0.02351001 0.0247995
0.02351 0.0238 0.02351 0.02455
0.02351 0.0238 0.02351 0.02455
0.02408 0.023011 0.023011 0.02408
0.02408 0.023011 0.023011 0.02408
0.02301101 0.0239 0.02301101 0.0239
0.02301101 0.0239 0.02301101 0.0239
0.0239 0.023655 0.02355 0.0242
0.0239 0.023655 0.02355 0.0242
0.023661 0.0237 0.023661 0.0242
0.023661 0.0237 0.023661 0.0242
0.0237 0.02375001 0.0237 0.02418997
0.0237 0.02375001 0.0237 0.02418997
0.0238 0.02366115 0.0236611 0.02589999
0.0238 0.02366115 0.0236611 0.02589999
0.02367 0.02428989 0.02363 0.0247
0.02367 0.02428989 0.02363 0.0247
0.024289 0.02330001 0.0232001 0.02428989
0.024289 0.02330001 0.0232001 0.02428989
0.0242 0.02382005 0.02360011 0.0242
0.0242 0.02382005 0.02360011 0.0242
0.02385001 0.0238506 0.02385001 0.02412997
0.02385001 0.0238506 0.02385001 0.02412997
0.0241 0.02385077 0.02385076 0.0241299
0.0241 0.02385077 0.02385076 0.0241299
0.02385077 0.02364 0.02364 0.02388796
0.02385077 0.02364 0.02364 0.02388796
0.02363 0.0238879 0.02361893 0.02388795
0.02363 0.0238879 0.02361893 0.02388795
0.02388789 0.023605 0.023605 0.02388789
0.02388789 0.023605 0.023605 0.02388789
0.02360501 0.0244 0.023605 0.0244
0.02360501 0.0244 0.023605 0.0244
0.02419999 0.02392 0.02373001 0.0243988
0.02419999 0.02392 0.02373001 0.0243988
0.02392001 0.0243988 0.02392001 0.02439887
0.02392001 0.0243988 0.02392001 0.02439887
0.02405021 0.02381 0.02381 0.0246753
0.02405021 0.02381 0.02381 0.0246753
0.02420998 0.024 0.023835 0.02438
0.02420998 0.024 0.023835 0.02438
0.024 0.0241 0.023851 0.02439999
0.024 0.0241 0.023851 0.02439999
0.0243522 0.0240001 0.02392001 0.0243522
0.0243522 0.0240001 0.02392001 0.0243522
0.0240002 0.024003 0.0240002 0.02434999
0.0240002 0.024003 0.0240002 0.02434999
0.024305 0.0240701 0.02400221 0.0245555
0.024305 0.0240701 0.02400221 0.0245555
0.02432005 0.02408008 0.02408 0.02454
0.02432005 0.02408008 0.02408 0.02454
0.0240811 0.02400007 0.02400007 0.02468
0.0240811 0.02400007 0.02400007 0.02468
0.02400008 0.02398 0.023971 0.02463
0.02400008 0.02398 0.023971 0.02463
0.0243998 0.0240999 0.02398001 0.0244
0.0243998 0.0240999 0.02398001 0.0244
0.02434997 0.024026 0.02402223 0.0244
0.02434997 0.024026 0.02402223 0.0244
0.024026 0.0240101 0.0240101 0.0244
0.024026 0.0240101 0.0240101 0.0244
0.02428999 0.024015 0.024011 0.024319
0.02428999 0.024015 0.024011 0.024319
0.02429998 0.0242 0.02401051 0.02432
0.02429998 0.0242 0.02401051 0.02432
0.02426 0.0243199 0.02404 0.02432
0.02426 0.0243199 0.02404 0.02432
0.02419999 0.0241 0.0241 0.02419999
0.02419999 0.0241 0.0241 0.02419999
0.0241 0.02404001 0.02404 0.0243
0.0241 0.02404001 0.02404 0.0243
0.02414 0.0242996 0.02404 0.02429999
0.02414 0.0242996 0.02404 0.02429999
0.0242995 0.0244 0.02404003 0.0244
0.0242995 0.0244 0.02404003 0.0244
0.0244 0.02407555 0.02404003 0.0244
0.0244 0.02407555 0.02404003 0.0244
0.02407557 0.02427557 0.02407555 0.0244
0.02407557 0.02427557 0.02407555 0.0244
0.02427557 0.0240139 0.0235 0.02439999
0.02427557 0.0240139 0.0235 0.02439999
0.02350012 0.02353398 0.02350012 0.024
0.02350012 0.02353398 0.02350012 0.024
0.0239999 0.02365055 0.02360801 0.024384
0.0239999 0.02365055 0.02360801 0.024384
0.02365301 0.0237 0.023653 0.024199
0.02365301 0.0237 0.023653 0.024199
0.0237 0.02380002 0.02365346 0.02429
0.0237 0.02380002 0.02365346 0.02429
0.02429 0.02380832 0.02380832 0.024384
0.02429 0.02380832 0.02380832 0.024384
0.02412832 0.02390025 0.02390025 0.0243001
0.02412832 0.02390025 0.02390025 0.0243001
0.0243001 0.02381 0.02381 0.0243001
0.0243001 0.02381 0.02381 0.0243001
0.02381 0.02380004 0.02380002 0.02429989
0.02381 0.02380004 0.02380002 0.02429989
0.0241 0.02165 0.02165 0.0241
0.0241 0.02165 0.02165 0.0241
0.02165 0.02260004 0.02165 0.02380001
0.02165 0.02260004 0.02165 0.02380001
0.0235 0.02403 0.02261 0.02403
0.0235 0.02403 0.02261 0.02403
0.02355555 0.02355 0.02355 0.02403
0.02355555 0.02355 0.02355 0.02403
0.02357001 0.02358 0.02355001 0.02388
0.02357001 0.02358 0.02355001 0.02388
0.02361 0.0236 0.02359999 0.02388
0.02361 0.0236 0.02359999 0.02388
0.0236 0.02350001 0.02350001 0.0238
0.0236 0.02350001 0.02350001 0.0238
0.02377999 0.02463 0.0235 0.0275
0.02377999 0.02463 0.0235 0.0275
0.0246 0.023731 0.0235 0.0246
0.0246 0.023731 0.0235 0.0246
0.0238 0.02391999 0.023701 0.02399998
0.0238 0.02391999 0.023701 0.02399998
0.0238 0.02360391 0.023601 0.024099
0.0238 0.02360391 0.023601 0.024099
0.02375 0.02354864 0.02354864 0.023998
0.02375 0.02354864 0.02354864 0.023998
0.02386 0.02354864 0.02354864 0.02391999
0.02386 0.02354864 0.02354864 0.02391999
0.02389665 0.02387989 0.02354864 0.02389665
0.02389665 0.02387989 0.02354864 0.02389665
0.02387987 0.02354874 0.02354873 0.02389665
0.02387987 0.02354874 0.02354873 0.02389665
0.02389299 0.02388 0.02355001 0.02389299
0.02389299 0.02388 0.02355001 0.02389299
0.02387 0.023798 0.02355003 0.02387
0.02387 0.023798 0.02355003 0.02387
0.0235502 0.02355462 0.02355015 0.02379799
0.0235502 0.02355462 0.02355015 0.02379799
0.0236502 0.02355459 0.02355457 0.02389399
0.0236502 0.02355459 0.02355457 0.02389399
