2153 4 4
0.05020255 0.05233281 0.05010067 0.05246565
0.05200275 0.05235362 0.05200275 0.05383038
0.05200275 0.05235362 0.05200275 0.05383038
0.0524845 0.04937414 0.049 0.05332519
0.0524845 0.04937414 0.049 0.05332519
0.04937415 0.05088991 0.04931178 0.05119682
0.04937415 0.05088991 0.04931178 0.05119682
0.05088996 0.0519 0.05088996 0.05213425
0.05088996 0.0519 0.05088996 0.05213425
0.05188711 0.05254046 0.05140929 0.05400032
0.05188711 0.05254046 0.05140929 0.05400032
0.0525405 0.05313433 0.0525 0.05458114
0.0525405 0.05313433 0.0525 0.05458114
0.05313439 0.05256594 0.05130637 0.05320472
0.05313439 0.05256594 0.05130637 0.05320472
0.05215631 0.05345766 0.051213 0.05397902
0.05215631 0.05345766 0.051213 0.05397902
0.05340427 0.05285121 0.05229099 0.0535538
0.05340427 0.05285121 0.05229099 0.0535538
0.05285973 0.0522 0.05190504 0.05346403
0.05285973 0.0522 0.05190504 0.05346403
0.05210114 0.05276458 0.05200001 0.05331474
0.05210114 0.05276458 0.05200001 0.05331474
0.05276455 0.05389995 0.05271187 0.05429999
0.05276455 0.05389995 0.05271187 0.05429999
0.05389991 0.054035 0.05367604 0.05452601
0.05389991 0.054035 0.05367604 0.05452601
0.054035 0.05277168 0.05210003 0.05452601
0.054035 0.05277168 0.05210003 0.05452601
0.05277181 0.05284359 0.05277181 0.05361047
0.05277181 0.05284359 0.05277181 0.05361047
0.05284359 0.0521983 0.05138852 0.05323093
0.05284359 0.0521983 0.05138852 0.05323093
0.052 0.05376133 0.05198049 0.05385165
0.052 0.05376133 0.05198049 0.05385165
0.05376133 0.05328222 0.05288057 0.055
0.05376133 0.05328222 0.05288057 0.055
0.05314043 0.0536 0.05313969 0.05399934
0.05314043 0.0536 0.05313969 0.05399934
0.0536 0.05288048 0.05288047 0.05392466
0.0536 0.05288048 0.05288047 0.05392466
0.05288048 0.05249998 0.05228005 0.05316393
0.05288048 0.05249998 0.05228005 0.05316393
0.05235603 0.05275733 0.05205853 0.05349739
0.05235603 0.05275733 0.05205853 0.05349739
0.05275733 0.0512 0.051 0.05350147
0.05275733 0.0512 0.051 0.05350147
0.0512 0.05104162 0.05103002 0.05203257
0.0512 0.05104162 0.05103002 0.05203257
0.0510418 0.05199852 0.05104171 0.05220105
0.0510418 0.05199852 0.05104171 0.05220105
0.05178497 0.051 0.051 0.052
0.05178497 0.051 0.051 0.052
0.05119479 0.05084064 0.050555 0.0514
0.05119479 0.05084064 0.050555 0.0514
0.05084023 0.05035204 0.05014656 0.05106309
0.05084023 0.05035204 0.05014656 0.05106309
0.05035408 0.05000001 0.04994553 0.05075395
0.05035408 0.05000001 0.04994553 0.05075395
0.05000001 0.05040992 0.05 0.0505
0.05000001 0.05040992 0.05 0.0505
0.05000809 0.05061969 0.04995947 0.05153766
0.05000809 0.05061969 0.04995947 0.05153766
0.05061969 0.0502999 0.05 0.05107008
0.05061969 0.0502999 0.05 0.05107008
0.05016329 0.04977352 0.0497 0.05049994
0.05016329 0.04977352 0.0497 0.05049994
0.04977354 0.04951947 0.04921803 0.05
0.04977354 0.04951947 0.04921803 0.05
0.04951947 0.0505224 0.04927289 0.05099991
0.04951947 0.0505224 0.04927289 0.05099991
0.05052246 0.0524282 0.05035128 0.05299999
0.05052246 0.0524282 0.05035128 0.05299999
0.05242818 0.05102466 0.05100002 0.0528005
0.05242818 0.05102466 0.05100002 0.0528005
0.05103705 0.05122366 0.05048927 0.05164508
0.05103705 0.05122366 0.05048927 0.05164508
0.05120001 0.05075798 0.05036296 0.05157646
0.05120001 0.05075798 0.05036296 0.05157646
0.05075783 0.05068059 0.05050001 0.05133776
0.05075783 0.05068059 0.05050001 0.05133776
0.05068059 0.05060001 0.05023998 0.05088349
0.05068059 0.05060001 0.05023998 0.05088349
0.05040001 0.05117983 0.05034056 0.05167828
0.05040001 0.05117983 0.05034056 0.05167828
0.05116336 0.05092592 0.05062369 0.05142987
0.05116336 0.05092592 0.05062369 0.05142987
0.05092592 0.05036008 0.05036 0.0513656
0.05092592 0.05036008 0.05036 0.0513656
0.05036001 0.05091823 0.0503 0.05172944
0.05036001 0.05091823 0.0503 0.05172944
0.05121489 0.051 0.05033825 0.05121503
0.05121489 0.051 0.05033825 0.05121503
0.05102603 0.05085 0.05062044 0.05132115
0.05102603 0.05085 0.05062044 0.05132115
0.0508444 0.0503 0.05 0.05198992
0.0508444 0.0503 0.05 0.05198992
0.05000551 0.05057004 0.05000551 0.051
0.05000551 0.05057004 0.05000551 0.051
0.05038754 0.05012002 0.05012001 0.05073999
0.05038754 0.05012002 0.05012001 0.05073999
0.05012002 0.04945997 0.04945997 0.05041415
0.05012002 0.04945997 0.04945997 0.05041415
0.04952499 0.04841185 0.04832701 0.0501
0.04952499 0.04841185 0.04832701 0.0501
0.04841185 0.04928591 0.04804387 0.04964469
0.04841185 0.04928591 0.04804387 0.04964469
0.04928611 0.05288869 0.04928611 0.05433823
0.04928611 0.05288869 0.04928611 0.05433823
0.052749 0.05124036 0.05124 0.05299996
0.052749 0.05124036 0.05124 0.05299996
0.05135631 0.05181697 0.05124 0.0523095
0.05135631 0.05181697 0.05124 0.0523095
0.05192515 0.0530899 0.05128953 0.05337997
0.05192515 0.0530899 0.05128953 0.05337997
0.05290666 0.05030877 0.05030877 0.054
0.05290666 0.05030877 0.05030877 0.054
0.05032851 0.050165 0.04868115 0.05095136
0.05032851 0.050165 0.04868115 0.05095136
0.050165 0.05172086 0.04868115 0.05199983
0.050165 0.05172086 0.04868115 0.05199983
0.05172086 0.05001001 0.05001 0.052
0.05172086 0.05001001 0.05001 0.052
0.05001 0.04988007 0.04932723 0.05151108
0.05001 0.04988007 0.04932723 0.05151108
0.04988007 0.04942151 0.04900001 0.05099998
0.04988007 0.04942151 0.04900001 0.05099998
0.04942156 0.04802385 0.04750001 0.05032031
0.04942156 0.04802385 0.04750001 0.05032031
0.04802388 0.048105 0.04766404 0.0501448
0.04802388 0.048105 0.04766404 0.0501448
0.048105 0.05023476 0.0478914 0.05035246
0.048105 0.05023476 0.0478914 0.05035246
0.04997809 0.05038425 0.04976572 0.051
0.04997809 0.05038425 0.04976572 0.051
0.05045 0.04924868 0.04921358 0.05099992
0.05045 0.04924868 0.04921358 0.05099992
0.0492229 0.04851803 0.048355 0.04952437
0.0492229 0.04851803 0.048355 0.04952437
0.048355 0.047975 0.04757888 0.049
0.048355 0.047975 0.04757888 0.049
0.04790066 0.04757894 0.04757888 0.04853676
0.04790066 0.04757894 0.04757888 0.04853676
0.04781053 0.04837 0.04751 0.049
0.04781053 0.04837 0.04751 0.049
0.04837 0.04823422 0.04787237 0.04885299
0.04837 0.04823422 0.04787237 0.04885299
0.04823422 0.04776852 0.0477534 0.0485
0.04823422 0.04776852 0.0477534 0.0485
0.04776851 0.04812971 0.04764746 0.04845344
0.04776851 0.04812971 0.04764746 0.04845344
0.04797563 0.04792655 0.04759233 0.04872255
0.04797563 0.04792655 0.04759233 0.04872255
0.04776969 0.0478605 0.04759232 0.04820957
0.04776969 0.0478605 0.04759232 0.04820957
0.04790006 0.04838642 0.04766657 0.04861085
0.04790006 0.04838642 0.04766657 0.04861085
0.04838643 0.04820047 0.04800002 0.0487862
0.04838643 0.04820047 0.04800002 0.0487862
0.04820049 0.04899021 0.0480111 0.04999
0.04820049 0.04899021 0.0480111 0.04999
0.0488903 0.0490145 0.04889001 0.04998982
0.0488903 0.0490145 0.04889001 0.04998982
0.0490145 0.04825345 0.04822541 0.04952436
0.0490145 0.04825345 0.04822541 0.04952436
0.04825378 0.0481635 0.0475 0.04910889
0.04825378 0.0481635 0.0475 0.04910889
0.04816344 0.0477083 0.04751929 0.04838964
0.04816344 0.0477083 0.04751929 0.04838964
0.04763742 0.04793268 0.04752087 0.04819243
0.04763742 0.04793268 0.04752087 0.04819243
0.04793268 0.04791112 0.04778788 0.04849993
0.04793268 0.04791112 0.04778788 0.04849993
0.0478317 0.04755125 0.04755125 0.04819327
0.0478317 0.04755125 0.04755125 0.04819327
0.04755125 0.04749999 0.04725 0.04788259
0.04755125 0.04749999 0.04725 0.04788259
0.04739014 0.0476 0.04710013 0.04865974
0.04739014 0.0476 0.04710013 0.04865974
0.047613 0.0482 0.04756859 0.04888888
0.047613 0.0482 0.04756859 0.04888888
0.04820003 0.04823999 0.04779032 0.04848
0.04820003 0.04823999 0.04779032 0.04848
0.04823999 0.048 0.048 0.04850177
0.04823999 0.048 0.048 0.04850177
0.048 0.0475708 0.0475686 0.04826412
0.048 0.0475708 0.0475686 0.04826412
0.04772588 0.04790927 0.04758307 0.04870001
0.04772588 0.04790927 0.04758307 0.04870001
0.04808693 0.048 0.04785288 0.04847091
0.04808693 0.048 0.04785288 0.04847091
0.04802424 0.04820195 0.04802424 0.0483951
0.04802424 0.04820195 0.04802424 0.0483951
0.04838521 0.04854606 0.0481375 0.0488
0.04838521 0.04854606 0.0481375 0.0488
0.04854606 0.04813778 0.04813759 0.04964662
0.04854606 0.04813778 0.04813759 0.04964662
0.04813778 0.04840249 0.0481375 0.04895155
0.04813778 0.04840249 0.0481375 0.04895155
0.04850001 0.0481375 0.04813749 0.04884718
0.04850001 0.0481375 0.04813749 0.04884718
0.0481425 0.04827695 0.04814 0.04999692
0.0481425 0.04827695 0.04814 0.04999692
0.04835826 0.04900118 0.04813763 0.0495
0.04835826 0.04900118 0.04813763 0.0495
0.04900115 0.04874209 0.04835905 0.04939997
0.04900115 0.04874209 0.04835905 0.04939997
0.04874209 0.04908999 0.0483001 0.04914936
0.04874209 0.04908999 0.0483001 0.04914936
0.04909 0.05201805 0.04909 0.05233523
0.04909 0.05201805 0.04909 0.05233523
0.05202091 0.05134003 0.05110001 0.05560001
0.05202091 0.05134003 0.05110001 0.05560001
0.05134078 0.05541719 0.0511 0.056
0.05134078 0.05541719 0.0511 0.056
0.05512852 0.05498397 0.05458711 0.057
0.05512852 0.05498397 0.05458711 0.057
0.05483102 0.05408199 0.05405728 0.05644086
0.05483102 0.05408199 0.05405728 0.05644086
0.05439 0.05671008 0.0535 0.05750033
0.05439 0.05671008 0.0535 0.05750033
0.05671009 0.05686781 0.05624122 0.05767937
0.05671009 0.05686781 0.05624122 0.05767937
0.05686781 0.05689174 0.05624122 0.05782315
0.05686781 0.05689174 0.05624122 0.05782315
0.05668799 0.05474301 0.05471827 0.05689177
0.05668799 0.05474301 0.05471827 0.05689177
0.05474301 0.0544003 0.05427093 0.0553888
0.05474301 0.0544003 0.05427093 0.0553888
0.05441287 0.05424589 0.054 0.05516862
0.05441287 0.05424589 0.054 0.05516862
0.05400218 0.05380003 0.0538 0.05449872
0.05400218 0.05380003 0.0538 0.05449872
0.0538 0.05520057 0.0538 0.05544861
0.0538 0.05520057 0.0538 0.05544861
0.05520061 0.05468789 0.05446149 0.05545863
0.05520061 0.05468789 0.05446149 0.05545863
0.05468 0.05425001 0.05425 0.054993
0.05468 0.05425001 0.05425 0.054993
0.05425 0.05500028 0.0542088 0.05528298
0.05425 0.05500028 0.0542088 0.05528298
0.05500016 0.05604003 0.05490942 0.0567029
0.05500016 0.05604003 0.05490942 0.0567029
0.05604005 0.05852353 0.05591842 0.0588828
0.05604005 0.05852353 0.05591842 0.0588828
0.05852344 0.05819197 0.05771274 0.0604
0.05852344 0.05819197 0.05771274 0.0604
0.05819209 0.05800001 0.0579 0.0590595
0.05819209 0.05800001 0.0579 0.0590595
0.05800001 0.05846534 0.05728999 0.05872506
0.05800001 0.05846534 0.05728999 0.05872506
0.05846534 0.058419 0.05803335 0.05939999
0.05846534 0.058419 0.05803335 0.05939999
0.05841902 0.05899478 0.05841878 0.05923016
0.05841902 0.05899478 0.05841878 0.05923016
0.059012 0.05952001 0.05863184 0.05999
0.059012 0.05952001 0.05863184 0.05999
0.0595204 0.059 0.059 0.0604277
0.0595204 0.059 0.059 0.0604277
0.059 0.0581092 0.058 0.05952421
0.059 0.0581092 0.058 0.05952421
0.05817919 0.0583902 0.05800507 0.05899997
0.05817919 0.0583902 0.05800507 0.05899997
0.05839986 0.05912179 0.05836126 0.05949993
0.05839986 0.05912179 0.05836126 0.05949993
0.05918 0.05950997 0.0591 0.06000898
0.05918 0.05950997 0.0591 0.06000898
0.05950997 0.06499917 0.05884168 0.06615
0.05950997 0.06499917 0.05884168 0.06615
0.06499916 0.07070109 0.06437387 0.07510001
0.06499916 0.07070109 0.06437387 0.07510001
0.07089987 0.0655193 0.06550898 0.0709412
0.07089987 0.0655193 0.06550898 0.0709412
0.06552195 0.07005977 0.06552195 0.07197418
0.06552195 0.07005977 0.06552195 0.07197418
0.06993201 0.06945 0.0689 0.07076997
0.06993201 0.06945 0.0689 0.07076997
0.06945326 0.06818048 0.06778119 0.07101558
0.06945326 0.06818048 0.06778119 0.07101558
0.06778545 0.09711013 0.06728558 0.09778428
0.06778545 0.09711013 0.06728558 0.09778428
0.09711013 0.08756414 0.08500001 0.09749
0.09711013 0.08756414 0.08500001 0.09749
0.08756414 0.07360397 0.06971859 0.08942651
0.08756414 0.07360397 0.06971859 0.08942651
0.07360399 0.07251018 0.06831211 0.07399999
0.07360399 0.07251018 0.06831211 0.07399999
0.07251019 0.076 0.07055117 0.076
0.07251019 0.076 0.07055117 0.076
0.0760001 0.07413366 0.07262095 0.07879993
0.0760001 0.07413366 0.07262095 0.07879993
0.07424067 0.0674 0.06688 0.07475639
0.07424067 0.0674 0.06688 0.07475639
0.06711772 0.06999986 0.06711772 0.07049058
0.06711772 0.06999986 0.06711772 0.07049058
0.06999986 0.07193045 0.06855034 0.07320016
0.06999986 0.07193045 0.06855034 0.07320016
0.07193042 0.07069597 0.06901067 0.07193042
0.07193042 0.07069597 0.06901067 0.07193042
0.07069597 0.07023104 0.06910053 0.07084207
0.07069597 0.07023104 0.06910053 0.07084207
0.07008452 0.06951239 0.06869316 0.07015712
0.07008452 0.06951239 0.06869316 0.07015712
0.0695124 0.06955881 0.06860095 0.06979997
0.0695124 0.06955881 0.06860095 0.06979997
0.06955881 0.06710008 0.06689001 0.06955881
0.06955881 0.06710008 0.06689001 0.06955881
0.06710023 0.066156 0.06550394 0.0679766
0.06710023 0.066156 0.06550394 0.0679766
0.06611066 0.065175 0.06483045 0.06730145
0.06611066 0.065175 0.06483045 0.06730145
0.065175 0.06437406 0.06355927 0.06543361
0.065175 0.06437406 0.06355927 0.06543361
0.06446775 0.063707 0.06306561 0.06468215
0.06446775 0.063707 0.06306561 0.06468215
0.063707 0.06481392 0.06300002 0.06521146
0.063707 0.06481392 0.06300002 0.06521146
0.06481388 0.063984 0.063984 0.06501833
0.06481388 0.063984 0.063984 0.06501833
0.063984 0.06400798 0.06300006 0.0649985
0.063984 0.06400798 0.06300006 0.0649985
0.0640078 0.06381912 0.06309658 0.06455288
0.0640078 0.06381912 0.06309658 0.06455288
0.06381925 0.06223533 0.06201298 0.06408701
0.06381925 0.06223533 0.06201298 0.06408701
0.06223536 0.060041 0.06004099 0.062489
0.06223536 0.060041 0.06004099 0.062489
0.06003001 0.06001788 0.0586 0.06094436
0.06003001 0.06001788 0.0586 0.06094436
0.06002788 0.05778046 0.05683012 0.0604017
0.06002788 0.05778046 0.05683012 0.0604017
0.05770997 0.06118428 0.05722538 0.06231172
0.05770997 0.06118428 0.05722538 0.06231172
0.06086412 0.059879 0.05890946 0.06086412
0.06086412 0.059879 0.05890946 0.06086412
0.059879 0.05825641 0.058 0.06
0.059879 0.05825641 0.058 0.06
0.05825647 0.05849999 0.05812144 0.05950006
0.05825647 0.05849999 0.05812144 0.05950006
0.05849999 0.0581433 0.0581433 0.05957672
0.05849999 0.0581433 0.0581433 0.05957672
0.0581433 0.05714906 0.057 0.059
0.0581433 0.05714906 0.057 0.059
0.05715906 0.05686355 0.05575697 0.05740028
0.05715906 0.05686355 0.05575697 0.05740028
0.05701157 0.05637255 0.05555002 0.05745678
0.05701157 0.05637255 0.05555002 0.05745678
0.05637254 0.05747477 0.0561901 0.05843559
0.05637254 0.05747477 0.0561901 0.05843559
0.05747477 0.05841003 0.05745486 0.0596
0.05747477 0.05841003 0.05745486 0.0596
0.0584101 0.05754124 0.05712301 0.05889994
0.0584101 0.05754124 0.05712301 0.05889994
0.05754125 0.05737573 0.05729 0.05779936
0.05754125 0.05737573 0.05729 0.05779936
0.05737382 0.05738102 0.05687655 0.057725
0.05737382 0.05738102 0.05687655 0.057725
0.05713983 0.0572 0.056865 0.05812052
0.05713983 0.0572 0.056865 0.05812052
0.05720003 0.05648346 0.05619 0.05746465
0.05720003 0.05648346 0.05619 0.05746465
0.05648343 0.05619174 0.056 0.05683894
0.05648343 0.05619174 0.056 0.05683894
0.05619354 0.05521906 0.05500689 0.05650371
0.05619354 0.05521906 0.05500689 0.05650371
0.05521927 0.05449699 0.05406622 0.05555517
0.05521927 0.05449699 0.05406622 0.05555517
0.05449874 0.05657962 0.05449523 0.05849993
0.05449874 0.05657962 0.05449523 0.05849993
0.05657962 0.05614024 0.0552992 0.05699984
0.05657962 0.05614024 0.0552992 0.05699984
0.05614215 0.0574 0.0560254 0.05849985
0.05614215 0.0574 0.0560254 0.05849985
0.0576143 0.05922662 0.05740395 0.06168812
0.0576143 0.05922662 0.05740395 0.06168812
0.05933672 0.06200069 0.05900099 0.06358
0.05933672 0.06200069 0.05900099 0.06358
0.06200069 0.0593834 0.0591 0.06200072
0.06200069 0.0593834 0.0591 0.06200072
0.05952977 0.0599 0.05840005 0.0599
0.05952977 0.0599 0.05840005 0.0599
0.05974013 0.05866247 0.05850026 0.06009885
0.05974013 0.05866247 0.05850026 0.06009885
0.05889997 0.0586 0.05810096 0.05934397
0.05889997 0.0586 0.05810096 0.05934397
0.05839429 0.05910523 0.05821214 0.05975892
0.05839429 0.05910523 0.05821214 0.05975892
0.05910309 0.05875953 0.05841348 0.05924936
0.05910309 0.05875953 0.05841348 0.05924936
0.0586 0.05780699 0.0555395 0.05875952
0.0586 0.05780699 0.0555395 0.05875952
0.05780531 0.05757702 0.057 0.05857926
0.05780531 0.05757702 0.057 0.05857926
0.05759582 0.05799179 0.05709554 0.05830458
0.05759582 0.05799179 0.05709554 0.05830458
0.05799222 0.05781914 0.05778455 0.05899965
0.05799222 0.05781914 0.05778455 0.05899965
0.0578074 0.0574127 0.05708986 0.058214
0.0578074 0.0574127 0.05708986 0.058214
0.05709277 0.05726035 0.05687955 0.05759288
0.05709277 0.05726035 0.05687955 0.05759288
0.05758206 0.05714045 0.0570907 0.05771731
0.05758206 0.05714045 0.0570907 0.05771731
0.05714017 0.05692379 0.05670031 0.05773745
0.05714017 0.05692379 0.05670031 0.05773745
0.05692379 0.05456163 0.0539 0.05749483
0.05692379 0.05456163 0.0539 0.05749483
0.05489913 0.05299235 0.05298776 0.05499927
0.05489913 0.05299235 0.05298776 0.05499927
0.05335467 0.05238598 0.05207502 0.0539
0.05335467 0.05238598 0.05207502 0.0539
0.05239437 0.05161399 0.05150001 0.05302461
0.05239437 0.05161399 0.05150001 0.05302461
0.05179994 0.05210003 0.05097095 0.05270966
0.05179994 0.05210003 0.05097095 0.05270966
0.05243284 0.05128046 0.0511 0.0524329
0.05243284 0.05128046 0.0511 0.0524329
0.05128058 0.05064027 0.04987907 0.05183381
0.05128058 0.05064027 0.04987907 0.05183381
0.05037879 0.04710021 0.04611 0.05037914
0.05037879 0.04710021 0.04611 0.05037914
0.04723717 0.04780993 0.047237 0.04879298
0.04723717 0.04780993 0.047237 0.04879298
0.04799749 0.04823411 0.04612906 0.04860355
0.04799749 0.04823411 0.04612906 0.04860355
0.04836998 0.04783229 0.04753248 0.0483811
0.04836998 0.04783229 0.04753248 0.0483811
0.04783229 0.0479281 0.04765684 0.0491229
0.04783229 0.0479281 0.04765684 0.0491229
0.0479281 0.048572 0.04775871 0.0485753
0.0479281 0.048572 0.04775871 0.0485753
0.048572 0.04932895 0.04836055 0.04989
0.048572 0.04932895 0.04836055 0.04989
0.04934909 0.04929 0.04890001 0.04992764
0.04934909 0.04929 0.04890001 0.04992764
0.04928675 0.04908601 0.04789298 0.0494875
0.04928675 0.04908601 0.04789298 0.0494875
0.049 0.0489772 0.04825001 0.04980003
0.049 0.0489772 0.04825001 0.04980003
0.0489863 0.04870268 0.0485055 0.04972061
0.0489863 0.04870268 0.0485055 0.04972061
0.04877514 0.04895039 0.04871482 0.05017448
0.04877514 0.04895039 0.04871482 0.05017448
0.0490074 0.0486025 0.04825 0.0490074
0.0490074 0.0486025 0.04825 0.0490074
0.04860265 0.04892547 0.0485841 0.0494464
0.04860265 0.04892547 0.0485841 0.0494464
0.04892484 0.0482688 0.04800075 0.048999
0.04892484 0.0482688 0.04800075 0.048999
0.0482662 0.04617001 0.04617001 0.0485
0.0482662 0.04617001 0.04617001 0.0485
0.04617002 0.04485198 0.044073 0.0464274
0.04617002 0.04485198 0.044073 0.0464274
0.04514793 0.0437 0.04357825 0.04545286
0.04514793 0.0437 0.04357825 0.04545286
0.04358865 0.04296129 0.041619 0.043804
0.04358865 0.04296129 0.041619 0.043804
0.04310089 0.04139561 0.04139331 0.04376916
0.04310089 0.04139561 0.04139331 0.04376916
0.04139562 0.03914259 0.03812274 0.04171014
0.04139562 0.03914259 0.03812274 0.04171014
0.03909997 0.04113759 0.03800096 0.04212199
0.03909997 0.04113759 0.03800096 0.04212199
0.04088004 0.04300001 0.03960346 0.04494999
0.04088004 0.04300001 0.03960346 0.04494999
0.04300001 0.04130263 0.04085427 0.04369971
0.04300001 0.04130263 0.04085427 0.04369971
0.04130303 0.04318049 0.04119291 0.04344668
0.04130303 0.04318049 0.04119291 0.04344668
0.04318049 0.04240011 0.04225733 0.04374911
0.04318049 0.04240011 0.04225733 0.04374911
0.0424001 0.04224571 0.04224571 0.04323297
0.0424001 0.04224571 0.04224571 0.04323297
0.04223845 0.04238727 0.0417 0.04305653
0.04223845 0.04238727 0.0417 0.04305653
0.04252293 0.04159925 0.04110841 0.04276633
0.04252293 0.04159925 0.04110841 0.04276633
0.04159926 0.04179979 0.04111324 0.04221182
0.04159926 0.04179979 0.04111324 0.04221182
0.04169159 0.04190006 0.04128868 0.0422
0.04169159 0.04190006 0.04128868 0.0422
0.04190012 0.0411952 0.04113928 0.04230937
0.04190012 0.0411952 0.04113928 0.04230937
0.04119521 0.04091087 0.04050782 0.04123439
0.04119521 0.04091087 0.04050782 0.04123439
0.04091092 0.04137258 0.04050782 0.04170527
0.04091092 0.04137258 0.04050782 0.04170527
0.04137256 0.04205745 0.04114621 0.0424
0.04137256 0.04205745 0.04114621 0.0424
0.04205746 0.04144509 0.04117629 0.04239999
0.04205746 0.04144509 0.04117629 0.04239999
0.04144508 0.04140099 0.04114882 0.04188797
0.04144508 0.04140099 0.04114882 0.04188797
0.04115885 0.04064551 0.04037007 0.0417726
0.04115885 0.04064551 0.04037007 0.0417726
0.04064514 0.04117101 0.04059 0.04152933
0.04064514 0.04117101 0.04059 0.04152933
0.04119495 0.04164306 0.04086667 0.04208818
0.04119495 0.04164306 0.04086667 0.04208818
0.04133641 0.04069002 0.04068 0.04187343
0.04133641 0.04069002 0.04068 0.04187343
0.04068007 0.0410619 0.04068001 0.04167241
0.04068007 0.0410619 0.04068001 0.04167241
0.04106193 0.04068 0.04068 0.04143028
0.04106193 0.04068 0.04068 0.04143028
0.04068001 0.04042977 0.04022 0.04102293
0.04068001 0.04042977 0.04022 0.04102293
0.04030003 0.04082662 0.04020001 0.041
0.04030003 0.04082662 0.04020001 0.041
0.04063 0.04183296 0.04026014 0.04199999
0.04063 0.04183296 0.04026014 0.04199999
0.04181294 0.04351038 0.0405014 0.04531794
0.04181294 0.04351038 0.0405014 0.04531794
0.04351051 0.04252853 0.0415905 0.04543754
0.04351051 0.04252853 0.0415905 0.04543754
0.0425285 0.04157364 0.04053685 0.0428124
0.0425285 0.04157364 0.04053685 0.0428124
0.04157364 0.04118753 0.04072085 0.0419288
0.04157364 0.04118753 0.04072085 0.0419288
0.04119753 0.04200001 0.04101307 0.04335522
0.04119753 0.04200001 0.04101307 0.04335522
0.04200001 0.04225139 0.0419 0.04295
0.04200001 0.04225139 0.0419 0.04295
0.04225139 0.042176 0.04194911 0.04259689
0.04225139 0.042176 0.04194911 0.04259689
0.04214986 0.0416306 0.04163052 0.04248618
0.04214986 0.0416306 0.04163052 0.04248618
0.04169847 0.04150002 0.0415 0.04201426
0.04169847 0.04150002 0.0415 0.04201426
0.04150001 0.04102055 0.04102033 0.0416
0.04150001 0.04102055 0.04102033 0.0416
0.04102057 0.04051253 0.0405 0.04123903
0.04102057 0.04051253 0.0405 0.04123903
0.0405125 0.04022991 0.04 0.04095812
0.0405125 0.04022991 0.04 0.04095812
0.04002275 0.03951915 0.0395 0.04023
0.04002275 0.03951915 0.0395 0.04023
0.03951915 0.04055134 0.03951915 0.04176492
0.03951915 0.04055134 0.03951915 0.04176492
0.04087103 0.04107361 0.04005617 0.04220765
0.04087103 0.04107361 0.04005617 0.04220765
0.04114704 0.04027476 0.04011865 0.04208368
0.04114704 0.04027476 0.04011865 0.04208368
0.04027482 0.0403225 0.04006441 0.04085533
0.04027482 0.0403225 0.04006441 0.04085533
0.0403225 0.04040472 0.04006977 0.04071189
0.0403225 0.04040472 0.04006977 0.04071189
0.04040524 0.04005672 0.03980001 0.04064347
0.04040524 0.04005672 0.03980001 0.04064347
0.04004672 0.03848947 0.03800001 0.04090521
0.04004672 0.03848947 0.03800001 0.04090521
0.03881098 0.0375 0.0375 0.03889907
0.03881098 0.0375 0.0375 0.03889907
0.03750014 0.03695302 0.03672953 0.03814639
0.03750014 0.03695302 0.03672953 0.03814639
0.03684709 0.03607475 0.03605652 0.03731347
0.03684709 0.03607475 0.03605652 0.03731347
0.03607509 0.03556462 0.03554673 0.03669999
0.03607509 0.03556462 0.03554673 0.03669999
0.035565 0.03480209 0.03480209 0.03579396
0.035565 0.03480209 0.03480209 0.03579396
0.03480209 0.03418593 0.02899997 0.03616658
0.03480209 0.03418593 0.02899997 0.03616658
0.03418591 0.03480773 0.0339823 0.03593189
0.03418591 0.03480773 0.0339823 0.03593189
0.03459051 0.03514398 0.03415386 0.03542985
0.03459051 0.03514398 0.03415386 0.03542985
0.03514397 0.03608522 0.03510924 0.03640523
0.03514397 0.03608522 0.03510924 0.03640523
0.03607522 0.03549379 0.03548272 0.0367885
0.03607522 0.03549379 0.03548272 0.0367885
0.03549379 0.0361 0.03549347 0.03656075
0.03549379 0.0361 0.03549347 0.03656075
0.03609943 0.03604002 0.035612 0.03696429
