4838 4 4
0.01891341 0.0183566 0.01784 0.01919
0.01833902 0.018456 0.01796058 0.01889997
0.01833902 0.018456 0.01796058 0.01889997
0.01848998 0.01902472 0.01843379 0.0190365
0.01848998 0.01902472 0.01843379 0.0190365
0.01903646 0.02014118 0.01900002 0.0203
0.01903646 0.02014118 0.01900002 0.0203
0.0201 0.02189897 0.01977779 0.02318512
0.0201 0.02189897 0.01977779 0.02318512
0.02188 0.02291 0.02141189 0.02316
0.02188 0.02291 0.02141189 0.02316
0.02292 0.024 0.02182053 0.0253
0.02292 0.024 0.02182053 0.0253
0.02399999 0.0233191 0.0211 0.02444999
0.02399999 0.0233191 0.0211 0.02444999
0.02330004 0.022877 0.022601 0.02371216
0.02330004 0.022877 0.022601 0.02371216
0.02291101 0.02267049 0.021 0.02326
0.02291101 0.02267049 0.021 0.02326
0.02267048 0.02332039 0.02265005 0.0238
0.02267048 0.02332039 0.02265005 0.0238
0.0233626 0.02339999 0.0227 0.02341
0.0233626 0.02339999 0.0227 0.02341
0.02339999 0.02239443 0.02184 0.02439032
0.02339999 0.02239443 0.02184 0.02439032
0.02239443 0.02304363 0.02216432 0.02319991
0.02239443 0.02304363 0.02216432 0.02319991
0.02303692 0.02294994 0.02222223 0.023192
0.02303692 0.02294994 0.02222223 0.023192
0.02294994 0.0229 0.0225 0.02337328
0.02294994 0.0229 0.0225 0.02337328
0.02286601 0.022815 0.02269704 0.023
0.02286601 0.022815 0.02269704 0.023
0.02281997 0.023526 0.022763 0.023798
0.02281997 0.023526 0.022763 0.023798
0.02359 0.02426638 0.02322894 0.02509997
0.02359 0.02426638 0.02322894 0.02509997
0.02425292 0.02620002 0.0242 0.02675998
0.02425292 0.02620002 0.0242 0.02675998
0.02624499 0.02789999 0.02521 0.0279
0.02624499 0.02789999 0.02521 0.0279
0.0279 0.03190005 0.02752283 0.03555
0.0279 0.03190005 0.02752283 0.03555
0.03190006 0.03422768 0.030606 0.03422768
0.03190006 0.03422768 0.030606 0.03422768
0.03421465 0.03318407 0.03191035 0.0345
0.03421465 0.03318407 0.03191035 0.0345
0.03318408 0.0327 0.031313 0.0345
0.03318408 0.0327 0.031313 0.0345
0.0327 0.034105 0.032 0.03429
0.0327 0.034105 0.032 0.03429
0.03419999 0.03868 0.03410001 0.040699
0.03419999 0.03868 0.03410001 0.040699
0.03868 0.0436007 0.038 0.0446
0.03868 0.0436007 0.038 0.0446
0.043536 0.04498999 0.0417 0.0474
0.043536 0.04498999 0.0417 0.0474
0.04500001 0.03978 0.03238 0.04510092
0.04500001 0.03978 0.03238 0.04510092
0.03978 0.03879999 0.0365 0.042
0.03978 0.03879999 0.0365 0.042
0.03879999 0.041 0.0351 0.04104001
0.03879999 0.041 0.0351 0.04104001
0.041 0.04168 0.04 0.04239985
0.041 0.04168 0.04 0.04239985
0.04168 0.04130994 0.03838003 0.042
0.04168 0.04130994 0.03838003 0.042
0.04130989 0.036011 0.0333 0.04138354
0.04130989 0.036011 0.0333 0.04138354
0.03604968 0.03762395 0.03516 0.0382
0.03604968 0.03762395 0.03516 0.0382
0.03762395 0.03640001 0.03572 0.03845
0.03762395 0.03640001 0.03572 0.03845
0.03640002 0.0368 0.03640002 0.03911
0.03640002 0.0368 0.03640002 0.03911
0.0368001 0.035 0.03189799 0.0368001
0.0368001 0.035 0.03189799 0.0368001
0.035 0.03766154 0.03499999 0.0407
0.035 0.03766154 0.03499999 0.0407
0.03794974 0.03788988 0.03739177 0.0395
0.03794974 0.03788988 0.03739177 0.0395
0.03788985 0.03794301 0.03720552 0.03853998
0.03788985 0.03794301 0.03720552 0.03853998
0.03794301 0.03796099 0.0368 0.039201
0.03794301 0.03796099 0.0368 0.039201
0.03796099 0.042005 0.0372 0.043
0.03796099 0.042005 0.0372 0.043
0.042005 0.04224002 0.04044234 0.04389996
0.042005 0.04224002 0.04044234 0.04389996
0.042245 0.04158996 0.0388 0.0426
0.042245 0.04158996 0.0388 0.0426
0.04158421 0.04187358 0.03960004 0.04385083
0.04158421 0.04187358 0.03960004 0.04385083
0.04192 0.04206971 0.04126 0.0425299
0.04192 0.04206971 0.04126 0.0425299
0.04206972 0.04261 0.0419 0.04308
0.04206972 0.04261 0.0419 0.04308
0.04261 0.0413799 0.039 0.04320525
0.04261 0.0413799 0.039 0.04320525
0.0413799 0.0408 0.0393544 0.04179498
0.0413799 0.0408 0.0393544 0.04179498
0.04080293 0.040791 0.04017008 0.04125278
0.04080293 0.040791 0.04017008 0.04125278
0.040791 0.03975111 0.03831 0.0408
0.040791 0.03975111 0.03831 0.0408
0.03975111 0.039801 0.03924396 0.04080001
0.03975111 0.039801 0.03924396 0.04080001
0.039801 0.0398 0.03901001 0.04018989
0.039801 0.0398 0.03901001 0.04018989
0.0398 0.03867989 0.0371 0.03999999
0.0398 0.03867989 0.0371 0.03999999
0.03857303 0.038094 0.0375 0.039
0.03857303 0.038094 0.0375 0.039
0.038094 0.03899998 0.03796719 0.03910993
0.038094 0.03899998 0.03796719 0.03910993
0.03899601 0.03915697 0.03790666 0.03915697
0.03899601 0.03915697 0.03790666 0.03915697
0.03915697 0.03709999 0.036959 0.03931599
0.03915697 0.03709999 0.036959 0.03931599
0.03705003 0.03823999 0.0365 0.03928555
0.03705003 0.03823999 0.0365 0.03928555
0.03823999 0.04038701 0.0379 0.041101
0.03823999 0.04038701 0.0379 0.041101
0.04039201 0.04000001 0.0394236 0.04050861
0.04039201 0.04000001 0.0394236 0.04050861
0.040002 0.03957495 0.039499 0.0411
0.040002 0.03957495 0.039499 0.0411
0.03956986 0.03923405 0.03902 0.0404
0.03956986 0.03923405 0.03902 0.0404
0.03923424 0.03938775 0.0384 0.03999998
0.03923424 0.03938775 0.0384 0.03999998
0.03931903 0.03919285 0.038725 0.03968298
0.03931903 0.03919285 0.038725 0.03968298
0.03919285 0.039673 0.0389 0.04004895
0.03919285 0.039673 0.0389 0.04004895
0.03969994 0.04181135 0.03966498 0.042896
0.03969994 0.04181135 0.03966498 0.042896
0.04181135 0.04233 0.04139918 0.0427959
0.04181135 0.04233 0.04139918 0.0427959
0.04233 0.04251572 0.04195277 0.0428
0.04233 0.04251572 0.04195277 0.0428
0.042511 0.04699997 0.042366 0.04969998
0.042511 0.04699997 0.042366 0.04969998
0.0466105 0.04773 0.0456808 0.049846
0.0466105 0.04773 0.0456808 0.049846
0.04773 0.0488 0.04773 0.05034106
0.04773 0.0488 0.04773 0.05034106
0.0488 0.0564 0.0487 0.05789989
0.0488 0.0564 0.0487 0.05789989
0.05639999 0.05433997 0.05120232 0.0575
0.05639999 0.05433997 0.05120232 0.0575
0.05434021 0.054626 0.053549 0.05709496
0.05434021 0.054626 0.053549 0.05709496
0.05457807 0.0545 0.0525 0.05609999
0.05457807 0.0545 0.0525 0.05609999
0.05448001 0.05247155 0.05011517 0.05451
0.05448001 0.05247155 0.05011517 0.05451
0.0524399 0.05444997 0.0524399 0.05539
0.0524399 0.05444997 0.0524399 0.05539
0.05441001 0.052548 0.05069498 0.05629999
0.05441001 0.052548 0.05069498 0.05629999
0.0525474 0.05199997 0.05110898 0.05302165
0.0525474 0.05199997 0.05110898 0.05302165
0.05185635 0.05322888 0.05185635 0.05381997
0.05185635 0.05322888 0.05185635 0.05381997
0.05324518 0.052885 0.052 0.05417711
0.05324518 0.052885 0.052 0.05417711
0.05298495 0.04924 0.04823277 0.05309989
0.05298495 0.04924 0.04823277 0.05309989
0.04924 0.05034399 0.04840003 0.05200001
0.04924 0.05034399 0.04840003 0.05200001
0.05031948 0.05220508 0.05012001 0.05349998
0.05031948 0.05220508 0.05012001 0.05349998
0.05240495 0.05300001 0.05215 0.05309999
0.05240495 0.05300001 0.05215 0.05309999
0.053 0.05071597 0.050704 0.05329541
0.053 0.05071597 0.050704 0.05329541
0.05070402 0.05092003 0.0501 0.05134883
0.05070402 0.05092003 0.0501 0.05134883
0.050993 0.0486 0.04647381 0.051185
0.050993 0.0486 0.04647381 0.051185
0.0486 0.04899887 0.04825502 0.0495
0.0486 0.04899887 0.04825502 0.0495
0.04899886 0.04689399 0.04560283 0.04955
0.04899886 0.04689399 0.04560283 0.04955
0.04690374 0.047327 0.046 0.049
0.04690374 0.047327 0.046 0.049
0.04733021 0.0469 0.04677 0.04877
0.04733021 0.0469 0.04677 0.04877
0.0469 0.0458 0.04574158 0.0474331
0.0469 0.0458 0.04574158 0.0474331
0.0458001 0.0471 0.04574158 0.047888
0.0458001 0.0471 0.04574158 0.047888
0.047106 0.04901001 0.04690004 0.0493
0.047106 0.04901001 0.04690004 0.0493
0.04901001 0.0482251 0.04770044 0.04906998
0.04901001 0.0482251 0.04770044 0.04906998
0.04830099 0.05173998 0.04788894 0.05235584
0.04830099 0.05173998 0.04788894 0.05235584
0.05173997 0.05190591 0.05015052 0.05298799
0.05173997 0.05190591 0.05015052 0.05298799
0.05191601 0.048715 0.04770101 0.051956
0.05191601 0.048715 0.04770101 0.051956
0.048758 0.05023401 0.04853371 0.0505
0.048758 0.05023401 0.04853371 0.0505
0.05023401 0.0509 0.04960002 0.05161502
0.05023401 0.0509 0.04960002 0.05161502
0.05091991 0.05072 0.0504 0.0515
0.05091991 0.05072 0.0504 0.0515
0.05070504 0.05040721 0.04901 0.05092195
0.05070504 0.05040721 0.04901 0.05092195
0.05040722 0.049715 0.04960001 0.050799
0.05040722 0.049715 0.04960001 0.050799
0.049715 0.050916 0.04940803 0.05117985
0.049715 0.050916 0.04940803 0.05117985
0.05091601 0.05090008 0.05004355 0.0519947
0.05091601 0.05090008 0.05004355 0.0519947
0.05091 0.05060906 0.04950135 0.05107597
0.05091 0.05060906 0.04950135 0.05107597
0.05075099 0.049803 0.049319 0.05099998
0.05075099 0.049803 0.049319 0.05099998
0.049803 0.0476304 0.047 0.049892
0.049803 0.0476304 0.047 0.049892
0.0476304 0.04811418 0.0464 0.04889
0.0476304 0.04811418 0.0464 0.04889
0.04809984 0.04863575 0.04757398 0.04867696
0.04809984 0.04863575 0.04757398 0.04867696
0.04863575 0.0435 0.0435 0.04863575
0.04863575 0.0435 0.0435 0.04863575
0.0435 0.04463 0.0432 0.045975
0.0435 0.04463 0.0432 0.045975
0.04462266 0.045922 0.0443905 0.04630494
0.04462266 0.045922 0.0443905 0.04630494
0.04592201 0.0461737 0.0456918 0.04639794
0.04592201 0.0461737 0.0456918 0.04639794
0.046149 0.0446 0.0446 0.04623998
0.046149 0.0446 0.0446 0.04623998
0.04471499 0.04499387 0.04389899 0.0459999
0.04471499 0.04499387 0.04389899 0.0459999
0.04499387 0.04701 0.04394201 0.04810002
0.04499387 0.04701 0.04394201 0.04810002
0.04705302 0.047505 0.04669515 0.048
0.04705302 0.047505 0.04669515 0.048
0.04759869 0.04623951 0.04616623 0.0484
0.04759869 0.04623951 0.04616623 0.0484
0.04623952 0.04652 0.0462 0.0469
0.04623952 0.04652 0.0462 0.0469
0.04652001 0.04569475 0.0451 0.046832
0.04652001 0.04569475 0.0451 0.046832
0.04564711 0.04604498 0.04522118 0.04734826
0.04564711 0.04604498 0.04522118 0.04734826
0.04602816 0.044367 0.043921 0.04693989
0.04602816 0.044367 0.043921 0.04693989
0.04428201 0.04401965 0.03531 0.04526111
0.04428201 0.04401965 0.03531 0.04526111
0.04377193 0.04370309 0.04050434 0.0451
0.04377193 0.04370309 0.04050434 0.0451
0.0437031 0.03879242 0.03784753 0.04387925
0.0437031 0.03879242 0.03784753 0.04387925
0.03877488 0.04037501 0.03850003 0.04211578
0.03877488 0.04037501 0.03850003 0.04211578
0.040391 0.04090603 0.03936616 0.0415
0.040391 0.04090603 0.03936616 0.0415
0.04090985 0.04004001 0.03976101 0.04208009
0.04090985 0.04004001 0.03976101 0.04208009
0.040034 0.03955 0.03953 0.04089929
0.040034 0.03955 0.03953 0.04089929
0.03955 0.03819766 0.03700012 0.039994
0.03955 0.03819766 0.03700012 0.039994
0.03819766 0.03809988 0.03631 0.0387594
0.03819766 0.03809988 0.03631 0.0387594
0.03809989 0.03703432 0.03703432 0.0383696
0.03809989 0.03703432 0.03703432 0.0383696
0.03709299 0.0372 0.0355108 0.0376
0.03709299 0.0372 0.0355108 0.0376
0.03719499 0.03959502 0.03695754 0.0405111
0.03719499 0.03959502 0.03695754 0.0405111
0.03959503 0.03869002 0.03850012 0.04047067
0.03959503 0.03869002 0.03850012 0.04047067
0.03873799 0.03877701 0.0378 0.03939999
0.03873799 0.03877701 0.0378 0.03939999
0.03886498 0.03987988 0.03855731 0.04007993
0.03886498 0.03987988 0.03855731 0.04007993
0.03987988 0.0413 0.03987436 0.0416898
0.03987988 0.0413 0.03987436 0.0416898
0.04130502 0.041309 0.04098999 0.04246882
0.04130502 0.041309 0.04098999 0.04246882
0.04138438 0.04175997 0.04036001 0.04175997
0.04138438 0.04175997 0.04036001 0.04175997
0.04175997 0.03970505 0.03966924 0.04209101
0.04175997 0.03970505 0.03966924 0.04209101
0.03970506 0.03969998 0.0393 0.04054926
0.03970506 0.03969998 0.0393 0.04054926
0.03965901 0.03885835 0.03865169 0.0399034
0.03965901 0.03885835 0.03865169 0.0399034
0.03876801 0.03948097 0.03718301 0.03948097
0.03876801 0.03948097 0.03718301 0.03948097
0.03948097 0.03819996 0.0379 0.0397
0.03948097 0.03819996 0.0379 0.0397
0.03819501 0.03837102 0.03779596 0.03927588
0.03819501 0.03837102 0.03779596 0.03927588
0.03839988 0.036 0.0355 0.0384
0.03839988 0.036 0.0355 0.0384
0.03594262 0.03618 0.03343 0.0364
0.03594262 0.03618 0.03343 0.0364
0.03617999 0.03747498 0.036 0.0375
0.03617999 0.03747498 0.036 0.0375
0.03745998 0.036715 0.03666684 0.03783
0.03745998 0.036715 0.03666684 0.03783
0.036715 0.03635001 0.03605139 0.0374
0.036715 0.03635001 0.03605139 0.0374
0.03635002 0.03589999 0.035 0.03732913
0.03635002 0.03589999 0.035 0.03732913
0.03592983 0.0347 0.0346 0.03592984
0.03592983 0.0347 0.0346 0.03592984
0.0347 0.03528362 0.034686 0.0358737
0.0347 0.03528362 0.034686 0.0358737
0.03528362 0.036926 0.03528362 0.04244
0.03528362 0.036926 0.03528362 0.04244
0.036926 0.03694094 0.03644001 0.03759998
0.036926 0.03694094 0.03644001 0.03759998
0.03680497 0.0373251 0.03661037 0.03828
0.03680497 0.0373251 0.03661037 0.03828
0.0373251 0.03820001 0.03722899 0.038284
0.0373251 0.03820001 0.03722899 0.038284
0.03820504 0.0379796 0.03781 0.03860482
0.03820504 0.0379796 0.03781 0.03860482
0.0379796 0.037474 0.03739629 0.0381999
0.0379796 0.037474 0.03739629 0.0381999
0.037405 0.03702 0.03674127 0.03747616
0.037405 0.03702 0.03674127 0.03747616
0.03702 0.03769498 0.03672218 0.03772527
0.03702 0.03769498 0.03672218 0.03772527
0.03769498 0.03688749 0.0363 0.0377
0.03769498 0.03688749 0.0363 0.0377
0.03689201 0.03600003 0.03580217 0.03699933
0.03689201 0.03600003 0.03580217 0.03699933
0.03600003 0.0358829 0.03554014 0.03652013
0.03600003 0.0358829 0.03554014 0.03652013
0.0358829 0.03609801 0.03575297 0.03640765
0.0358829 0.03609801 0.03575297 0.03640765
0.03610302 0.036065 0.0358129 0.03636
0.03610302 0.036065 0.0358129 0.03636
0.03609976 0.0361 0.03590483 0.03625773
0.03609976 0.0361 0.03590483 0.03625773
0.03609997 0.03567401 0.03556737 0.03615773
0.03609997 0.03567401 0.03556737 0.03615773
0.03567999 0.03531989 0.0352 0.03586
0.03567999 0.03531989 0.0352 0.03586
0.03531989 0.03588851 0.03514101 0.03613
0.03531989 0.03588851 0.03514101 0.03613
0.03590493 0.03615636 0.03579892 0.03708997
0.03590493 0.03615636 0.03579892 0.03708997
0.03615636 0.036764 0.03581144 0.03718684
0.03615636 0.036764 0.03581144 0.03718684
0.03675908 0.03657603 0.03635501 0.037
0.03675908 0.03657603 0.03635501 0.037
0.03661336 0.035927 0.0357 0.03670238
0.03661336 0.035927 0.0357 0.03670238
0.0358605 0.03550001 0.03547449 0.0363
0.0358605 0.03550001 0.03547449 0.0363
0.03550001 0.0359 0.0354012 0.03618982
0.03550001 0.0359 0.0354012 0.03618982
0.03585105 0.03569304 0.03545812 0.03587565
0.03585105 0.03569304 0.03545812 0.03587565
0.03569304 0.03569299 0.03562085 0.03585283
0.03569304 0.03569299 0.03562085 0.03585283
0.035692 0.035643 0.03555921 0.03599997
0.035692 0.035643 0.03555921 0.03599997
0.035704 0.03599995 0.03558 0.03644997
0.035704 0.03599995 0.03558 0.03644997
0.03599994 0.03592001 0.03568047 0.03606655
0.03599994 0.03592001 0.03568047 0.03606655
0.03592989 0.03857927 0.03588887 0.0407
0.03592989 0.03857927 0.03588887 0.0407
0.0385792 0.03810601 0.0375181 0.0394173
0.0385792 0.03810601 0.0375181 0.0394173
0.03810135 0.04004 0.037955 0.0405
0.03810135 0.04004 0.037955 0.0405
0.04004 0.04022 0.03929002 0.041335
0.04004 0.04022 0.03929002 0.041335
0.04022 0.04033 0.039674 0.04098
0.04022 0.04033 0.039674 0.04098
0.04033 0.042753 0.04000001 0.04320197
0.04033 0.042753 0.04000001 0.04320197
0.04279944 0.04241 0.04201601 0.044
0.04279944 0.04241 0.04201601 0.044
0.04243497 0.04249997 0.04155099 0.04300004
0.04243497 0.04249997 0.04155099 0.04300004
0.0424754 0.04113003 0.0403 0.04267001
0.0424754 0.04113003 0.0403 0.04267001
0.04115312 0.04080067 0.0400235 0.04117727
0.04115312 0.04080067 0.0400235 0.04117727
0.04080301 0.040915 0.04052787 0.04206982
0.04080301 0.040915 0.04052787 0.04206982
0.040915 0.03937154 0.03902659 0.041338
0.040915 0.03937154 0.03902659 0.041338
0.0393 0.03978999 0.03923006 0.03988814
0.0393 0.03978999 0.03923006 0.03988814
0.03979 0.04012602 0.03950002 0.04049499
0.03979 0.04012602 0.03950002 0.04049499
0.04012602 0.03994978 0.03960614 0.040395
0.04012602 0.03994978 0.03960614 0.040395
0.03994977 0.04054647 0.03981059 0.04088996
0.03994977 0.04054647 0.03981059 0.04088996
0.04052996 0.0405496 0.04030002 0.0407
0.04052996 0.0405496 0.04030002 0.0407
0.04054979 0.039789 0.03931001 0.0405498
0.04054979 0.039789 0.03931001 0.0405498
0.03978898 0.04100517 0.03960084 0.04214407
0.03978898 0.04100517 0.03960084 0.04214407
0.04108499 0.041501 0.04049473 0.04300003
0.04108499 0.041501 0.04049473 0.04300003
0.04158539 0.041122 0.04100026 0.04162094
0.04158539 0.041122 0.04100026 0.04162094
0.041122 0.04106097 0.04090784 0.04142738
0.041122 0.04106097 0.04090784 0.04142738
0.04106097 0.04053 0.04035198 0.04117893
0.04106097 0.04053 0.04035198 0.04117893
0.04052995 0.04099999 0.04047111 0.0413
0.04052995 0.04099999 0.04047111 0.0413
0.041 0.04045 0.04042122 0.04148396
0.041 0.04045 0.04042122 0.04148396
0.04043228 0.04100496 0.0403402 0.04105899
0.04043228 0.04100496 0.0403402 0.04105899
0.04100496 0.04061498 0.04060008 0.04109008
0.04100496 0.04061498 0.04060008 0.04109008
0.040601 0.04062305 0.04050012 0.0408
0.040601 0.04062305 0.04050012 0.0408
0.04068386 0.04090702 0.04043339 0.041
0.04068386 0.04090702 0.04043339 0.041
0.04090702 0.04047313 0.04005 0.04124999
0.04090702 0.04047313 0.04005 0.04124999
0.04047313 0.0402 0.04005006 0.04065802
0.04047313 0.0402 0.04005006 0.04065802
0.04019004 0.04009989 0.0384 0.04056
0.04019004 0.04009989 0.0384 0.04056
0.04009988 0.04004001 0.03991055 0.04047363
0.04009988 0.04004001 0.03991055 0.04047363
0.04004002 0.03986585 0.03965728 0.04022166
0.04004002 0.03986585 0.03965728 0.04022166
0.03986585 0.040513 0.0398 0.04064299
0.03986585 0.040513 0.0398 0.04064299
0.04051299 0.0414 0.04023224 0.0419625
0.04051299 0.0414 0.04023224 0.0419625
0.0414 0.04112456 0.0407777 0.04148894
0.0414 0.04112456 0.0407777 0.04148894
0.04112456 0.04136 0.04100001 0.04164801
0.04112456 0.04136 0.04100001 0.04164801
0.0413589 0.04133205 0.04103907 0.0417
0.0413589 0.04133205 0.04103907 0.0417
0.04133205 0.04160002 0.04114337 0.042
0.04133205 0.04160002 0.04114337 0.042
0.04160003 0.04165993 0.04156008 0.04210002
0.04160003 0.04165993 0.04156008 0.04210002
0.04165993 0.04168004 0.04151 0.04185
0.04165993 0.04168004 0.04151 0.04185
0.041688 0.04117 0.04095505 0.04174483
0.041688 0.04117 0.04095505 0.04174483
0.04109501 0.03925 0.03627659 0.04131759
0.04109501 0.03925 0.03627659 0.04131759
0.03929999 0.0395 0.03899999 0.04025898
0.03929999 0.0395 0.03899999 0.04025898
0.0395 0.03995987 0.03941535 0.04007
0.0395 0.03995987 0.03941535 0.04007
0.03995988 0.03974998 0.03949801 0.04
0.03995988 0.03974998 0.03949801 0.04
0.03974998 0.03918002 0.03880001 0.03984973
0.03974998 0.03918002 0.03880001 0.03984973
0.03918002 0.03996921 0.038443 0.04035
0.03918002 0.03996921 0.038443 0.04035
0.03996921 0.03983678 0.0395 0.0403
0.03996921 0.03983678 0.0395 0.0403
0.03983678 0.03944001 0.03917975 0.03986
0.03983678 0.03944001 0.03917975 0.03986
0.03944001 0.039395 0.039319 0.03965865
0.03944001 0.039395 0.039319 0.03965865
0.03937874 0.03889143 0.03868213 0.039449
0.03937874 0.03889143 0.03868213 0.039449
0.03889144 0.0393313 0.03872121 0.03955388
0.03889144 0.0393313 0.03872121 0.03955388
0.0393313 0.03919999 0.03895 0.03941999
0.0393313 0.03919999 0.03895 0.03941999
0.03918553 0.03863579 0.03814 0.0392
0.03918553 0.03863579 0.03814 0.0392
0.0386371 0.03878008 0.03845243 0.03889991
0.0386371 0.03878008 0.03845243 0.03889991
0.03876001 0.03886202 0.03864353 0.0389263
0.03876001 0.03886202 0.03864353 0.0389263
0.03886203 0.03919 0.03886202 0.03945676
0.03886203 0.03919 0.03886202 0.03945676
0.03918827 0.03944301 0.03918826 0.03984998
0.03918827 0.03944301 0.03918826 0.03984998
0.03944301 0.039014 0.03846322 0.03953989
0.03944301 0.039014 0.03846322 0.03953989
0.039014 0.03895548 0.0387 0.03922546
0.039014 0.03895548 0.0387 0.03922546
0.038897 0.03921998 0.0383 0.039582
0.038897 0.03921998 0.0383 0.039582
0.03921998 0.03893488 0.03868 0.03929977
0.03921998 0.03893488 0.03868 0.03929977
0.03893489 0.03878108 0.03870014 0.03918609
0.03893489 0.03878108 0.03870014 0.03918609
0.03878108 0.038845 0.03866998 0.03905165
0.03878108 0.038845 0.03866998 0.03905165
0.03889199 0.03911399 0.0388 0.03924856
0.03889199 0.03911399 0.0388 0.03924856
0.03911399 0.03919504 0.038941 0.0395
0.03911399 0.03919504 0.038941 0.0395
0.03919344 0.03968506 0.03919344 0.03998605
0.03919344 0.03968506 0.03919344 0.03998605
0.0397 0.03989923 0.0397 0.03999
0.0397 0.03989923 0.0397 0.03999
0.03992 0.0401 0.03983075 0.04039848
0.03992 0.0401 0.03983075 0.04039848
0.0401 0.04013941 0.03994032 0.04048775
0.0401 0.04013941 0.03994032 0.04048775
0.04013942 0.03959999 0.03955 0.0401919
0.04013942 0.03959999 0.03955 0.0401919
0.03959999 0.03990015 0.03946295 0.04000002
0.03959999 0.03990015 0.03946295 0.04000002
0.03990016 0.039565 0.03955993 0.04000001
0.03990016 0.039565 0.03955993 0.04000001
0.03956501 0.03966498 0.03950001 0.03972256
0.03956501 0.03966498 0.03950001 0.03972256
0.03962863 0.03934 0.03900009 0.04007898
0.03962863 0.03934 0.03900009 0.04007898
0.03927003 0.03947 0.03927003 0.03975
0.03927003 0.03947 0.03927003 0.03975
0.03947 0.03910007 0.03904227 0.03948698
0.03947 0.03910007 0.03904227 0.03948698
0.0390944 0.03911949 0.0389 0.03931511
0.0390944 0.03911949 0.0389 0.03931511
0.03921999 0.03935001 0.03911808 0.03967772
0.03921999 0.03935001 0.03911808 0.03967772
0.03935001 0.03932402 0.039002 0.03941796
0.03935001 0.03932402 0.039002 0.03941796
0.03931904 0.040285 0.03928059 0.04105277
0.03931904 0.040285 0.03928059 0.04105277
0.04030002 0.040558 0.04000002 0.041403
0.04030002 0.040558 0.04000002 0.041403
0.04055298 0.04144395 0.04025955 0.04165
0.04055298 0.04144395 0.04025955 0.04165
0.04139999 0.041036 0.040801 0.04179945
0.04139999 0.041036 0.040801 0.04179945
0.041036 0.0409832 0.040506 0.04127105
0.041036 0.0409832 0.040506 0.04127105
0.04093725 0.042494 0.04071806 0.04256016
0.04093725 0.042494 0.04071806 0.04256016
0.042494 0.04490009 0.04229138 0.04499977
0.042494 0.04490009 0.04229138 0.04499977
0.04490009 0.044612 0.04382004 0.0474
0.04490009 0.044612 0.04382004 0.0474
0.044505 0.04497394 0.04402345 0.04526444
0.044505 0.04497394 0.04402345 0.04526444
0.04497394 0.0472551 0.04489999 0.04748514
0.04497394 0.0472551 0.04489999 0.04748514
0.04726004 0.0483 0.04661145 0.04961001
0.04726004 0.0483 0.04661145 0.04961001
0.0483 0.05075991 0.04773032 0.05158116
0.0483 0.05075991 0.04773032 0.05158116
0.05076 0.04896551 0.04710004 0.05128769
0.05076 0.04896551 0.04710004 0.05128769
0.04896551 0.049189 0.04826921 0.04997777
0.04896551 0.049189 0.04826921 0.04997777
0.04918899 0.05128002 0.04913501 0.05170203
0.04918899 0.05128002 0.04913501 0.05170203
0.05128002 0.053457 0.051128 0.0545
0.05128002 0.053457 0.051128 0.0545
0.05345701 0.05248493 0.05164002 0.0545
0.05345701 0.05248493 0.05164002 0.0545
0.05252301 0.052037 0.05110008 0.0532
0.05252301 0.052037 0.05110008 0.0532
0.052037 0.05183006 0.04965219 0.05218812
0.052037 0.05183006 0.04965219 0.05218812
0.05191655 0.05320215 0.0515 0.0536
0.05191655 0.05320215 0.0515 0.0536
0.05320215 0.052138 0.0521199 0.05399977
0.05320215 0.052138 0.0521199 0.05399977
0.05219995 0.0514001 0.05130262 0.05331036
0.05219995 0.0514001 0.05130262 0.05331036
0.05149988 0.0527 0.05142337 0.053
0.05149988 0.0527 0.05142337 0.053
0.05269988 0.05270732 0.05188829 0.05282541
0.05269988 0.05270732 0.05188829 0.05282541
0.052712 0.05319001 0.05249523 0.05328
0.052712 0.05319001 0.05249523 0.05328
0.05318414 0.05409897 0.05309477 0.05436693
0.05318414 0.05409897 0.05309477 0.05436693
0.05409897 0.0576 0.053611 0.0589
0.05409897 0.0576 0.053611 0.0589
0.05759996 0.05823999 0.0558009 0.0583
0.05759996 0.05823999 0.0558009 0.0583
0.0581 0.05881182 0.05736089 0.0605
0.0581 0.05881182 0.05736089 0.0605
0.0589899 0.05875001 0.05797934 0.05999
0.0589899 0.05875001 0.05797934 0.05999
0.05878996 0.05815782 0.05730673 0.0594
0.05878996 0.05815782 0.05730673 0.0594
0.0581578 0.05437446 0.05321 0.05936
0.0581578 0.05437446 0.05321 0.05936
0.05435 0.05293098 0.0486002 0.0558
0.05435 0.05293098 0.0486002 0.0558
0.0529 0.05300004 0.0503 0.054372
0.0529 0.05300004 0.0503 0.054372
0.05303879 0.05475001 0.05300504 0.055
0.05303879 0.05475001 0.05300504 0.055
0.05475001 0.05433 0.05271591 0.05490023
0.05475001 0.05433 0.05271591 0.05490023
0.05433 0.05076841 0.04913 0.05435
0.05433 0.05076841 0.04913 0.05435
0.05078301 0.05300619 0.05 0.0537
0.05078301 0.05300619 0.05 0.0537
0.05309996 0.05400011 0.05244033 0.055
0.05309996 0.05400011 0.05244033 0.055
0.05403 0.05251799 0.05231001 0.05449999
0.05403 0.05251799 0.05231001 0.05449999
0.05251799 0.0525701 0.0507701 0.05289994
0.05251799 0.0525701 0.0507701 0.05289994
0.0525701 0.0526312 0.05240045 0.05343198
